asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1971-07-09 00:00:00,0.9775171065493647,1971-08-18 00:00:00,0.991375037176564,signal,-0.01608585843392353
CAD,short,1971-09-03 00:00:00,0.9856100926473488,1971-09-23 00:00:00,0.9908838684106221,signal,-0.006397899326198708
CAD,short,1972-11-06 00:00:00,1.0134792743488394,1973-06-05 00:00:00,1.0023053021950485,signal,0.0024494962551800115
CAD,short,1973-06-15 00:00:00,0.99930048965724,1973-06-29 00:00:00,1.0015022533800702,signal,-0.0030780176011143082
CAD,short,1973-07-18 00:00:00,0.9998000399920016,1973-10-23 00:00:00,1.0031096398836392,signal,-0.007403365259891728
CAD,short,1974-07-09 00:00:00,1.027326895418122,1975-09-24 00:00:00,0.9771350400625366,signal,0.0310854876353108
CAD,short,1976-08-10 00:00:00,1.0135819987837016,1976-09-10 00:00:00,1.0240655401945724,signal,-0.011907429772057191
CAD,short,1976-11-18 00:00:00,1.0203040506070808,1978-05-19 00:00:00,0.8990380293086397,signal,0.09688616080793547
CAD,short,1978-06-02 00:00:00,0.894534394847482,1979-03-15 00:00:00,0.8528057308545113,signal,0.035141576926017784
CAD,short,1979-06-13 00:00:00,0.8529512111907198,1979-06-28 00:00:00,0.8574123295892996,signal,-0.006162399118540803
CAD,short,1979-08-03 00:00:00,0.8511362669163333,1979-12-05 00:00:00,0.8574123295892996,signal,-0.01244386097699679
CAD,short,1979-12-24 00:00:00,0.8517887563884157,1980-01-09 00:00:00,0.8557247989046722,signal,-0.005495626557763306
CAD,short,1980-03-19 00:00:00,0.8494733265375467,1980-05-27 00:00:00,0.8628872206402622,signal,-0.018849456827371987
CAD,short,1980-09-24 00:00:00,0.8577064928381508,1981-03-25 00:00:00,0.8450942280064228,signal,0.007393145314438154
CAD,short,1981-04-17 00:00:00,0.8359107247345984,1981-09-08 00:00:00,0.832778147901399,signal,-0.002299624771225235
CAD,short,1982-02-04 00:00:00,0.8300132802124833,1982-08-25 00:00:00,0.8107012565869477,signal,0.014921149052551097
CAD,short,1983-02-03 00:00:00,0.8107669855683476,1983-02-08 00:00:00,0.8165264962848046,signal,-0.007576194310781575
CAD,short,1983-04-04 00:00:00,0.8078196946441554,1983-04-29 00:00:00,0.8155276463872125,signal,-0.010933627485719
CAD,short,1983-05-24 00:00:00,0.8096510404015869,1983-07-05 00:00:00,0.8124796880077999,signal,-0.0054028580607325
CAD,short,1983-07-06 00:00:00,0.8124136810463888,1983-10-11 00:00:00,0.8116883116883117,signal,-0.003257717569786538
