date,combined_equity
1996-03-25 00:00:00,0.9787715985718084
1996-03-26 00:00:00,0.9787715985718084
1996-03-27 00:00:00,0.9787715985718084
1996-03-28 00:00:00,0.9787715985718084
1996-03-29 00:00:00,0.9787715985718084
1996-04-01 00:00:00,0.9787715985718084
1996-04-02 00:00:00,0.9787715985718084
1996-04-03 00:00:00,0.9787715985718084
1996-04-04 00:00:00,0.9787715985718084
1996-04-08 00:00:00,0.9787715985718084
1996-04-09 00:00:00,0.9787715985718084
1996-04-10 00:00:00,0.9787715985718084
1996-04-11 00:00:00,0.9787715985718084
1996-04-12 00:00:00,0.9787715985718084
1996-04-15 00:00:00,0.9787715985718084
1996-04-16 00:00:00,0.9787715985718084
1996-04-17 00:00:00,0.9787715985718084
1996-04-18 00:00:00,0.9787715985718084
1996-04-19 00:00:00,0.9787715985718084
1996-04-22 00:00:00,0.9787715985718084
1996-04-23 00:00:00,0.9787715985718084
1996-04-24 00:00:00,0.9787715985718084
1996-04-25 00:00:00,0.9787715985718084
1996-04-26 00:00:00,0.9813747145254568
1996-04-29 00:00:00,0.9843943290316891
1996-04-30 00:00:00,0.9839778304791051
1996-05-01 00:00:00,0.9839778304791051
1996-05-02 00:00:00,0.9723158710067602
1996-05-03 00:00:00,0.9891840623864022
1996-05-06 00:00:00,0.972940618835636
1996-05-07 00:00:00,0.9689838825860904
1996-05-08 00:00:00,0.9735653666645115
1996-05-09 00:00:00,0.9683591347572147
1996-05-10 00:00:00,0.9547172566669658
1996-05-13 00:00:00,0.9547172566669658
1996-05-14 00:00:00,0.9563121069599989
1996-05-15 00:00:00,0.9519262686541579
1996-05-16 00:00:00,0.9569101758198864
1996-05-17 00:00:00,0.9569101758198864
1996-05-20 00:00:00,0.9656818524315686
1996-05-21 00:00:00,0.964685070998423
1996-05-22 00:00:00,0.9668779901513436
1996-05-23 00:00:00,0.9643860365684793
1996-05-24 00:00:00,0.9643860365684793
1996-05-28 00:00:00,0.9559133943867407
1996-05-29 00:00:00,0.9431545920424756
1996-05-30 00:00:00,0.9569101758198864
1996-05-31 00:00:00,0.9444504079055649
1996-06-03 00:00:00,0.9515275560808995
1996-06-04 00:00:00,0.9519262686541579
1996-06-05 00:00:00,0.9594021294027506
1996-06-06 00:00:00,0.9643860365684793
1996-06-07 00:00:00,0.9519262686541579
1996-06-10 00:00:00,0.9519262686541579
1996-06-11 00:00:00,0.9545179003803368
1996-06-12 00:00:00,0.9544182222370221
1996-06-13 00:00:00,0.9569101758198864
1996-06-14 00:00:00,0.9494343150712935
1996-06-17 00:00:00,0.9435533046157338
1996-06-18 00:00:00,0.9444504079055649
1996-06-19 00:00:00,0.936974547156972
1996-06-20 00:00:00,0.936974547156972
1996-06-21 00:00:00,0.929715016844591
1996-06-24 00:00:00,0.929715016844591
1996-06-25 00:00:00,0.929715016844591
1996-06-26 00:00:00,0.929715016844591
1996-06-27 00:00:00,0.929715016844591
1996-06-28 00:00:00,0.929715016844591
1996-07-01 00:00:00,0.929715016844591
1996-07-02 00:00:00,0.929715016844591
1996-07-03 00:00:00,0.929715016844591
1996-07-05 00:00:00,0.929715016844591
1996-07-08 00:00:00,0.929715016844591
1996-07-09 00:00:00,0.929715016844591
1996-07-10 00:00:00,0.929715016844591
1996-07-11 00:00:00,0.929715016844591
1996-07-12 00:00:00,0.929715016844591
1996-07-15 00:00:00,0.929715016844591
1996-07-16 00:00:00,0.929715016844591
1996-07-17 00:00:00,0.929715016844591
1996-07-18 00:00:00,0.929715016844591
1996-07-19 00:00:00,0.929715016844591
1996-07-22 00:00:00,0.929715016844591
1996-07-23 00:00:00,0.929715016844591
1996-07-24 00:00:00,0.929715016844591
1996-07-25 00:00:00,0.929715016844591
1996-07-26 00:00:00,0.929715016844591
1996-07-29 00:00:00,0.929715016844591
1996-07-30 00:00:00,0.929715016844591
1996-07-31 00:00:00,0.929715016844591
1996-08-01 00:00:00,0.929715016844591
1996-08-02 00:00:00,0.929715016844591
1996-08-05 00:00:00,0.929715016844591
1996-08-06 00:00:00,0.929715016844591
1996-08-07 00:00:00,0.929715016844591
1996-08-08 00:00:00,0.929715016844591
1996-08-09 00:00:00,0.929715016844591
1996-08-12 00:00:00,0.929715016844591
1996-08-13 00:00:00,0.929715016844591
1996-08-14 00:00:00,0.929715016844591
1996-08-15 00:00:00,0.929715016844591
1996-08-16 00:00:00,0.929715016844591
1996-08-19 00:00:00,0.929715016844591
1996-08-20 00:00:00,0.929715016844591
1996-08-21 00:00:00,0.929715016844591
1996-08-22 00:00:00,0.929715016844591
1996-08-23 00:00:00,0.929715016844591
1996-08-26 00:00:00,0.929715016844591
1996-08-27 00:00:00,0.929715016844591
1996-08-28 00:00:00,0.9255686297529139
1996-08-29 00:00:00,0.9317882103904296
1996-08-30 00:00:00,0.9380077910279453
1996-09-03 00:00:00,0.9242417858835771
1996-09-04 00:00:00,0.9234954362070752
1996-09-05 00:00:00,0.9255686297529139
1996-09-06 00:00:00,0.9152026620237208
1996-09-09 00:00:00,0.9282223174915872
1996-09-10 00:00:00,0.9276418232987524
1996-09-11 00:00:00,0.929715016844591
1996-09-12 00:00:00,0.9380077910279453
1996-09-13 00:00:00,0.9421541781196227
1996-09-16 00:00:00,0.9550909058456556
1996-09-17 00:00:00,0.9545933393946542
1996-09-18 00:00:00,0.950446952302977
1996-09-19 00:00:00,0.9442273716654612
1996-09-20 00:00:00,0.950446952302977
1996-09-23 00:00:00,0.9471298426296353
1996-09-24 00:00:00,0.9463005652112999
1996-09-25 00:00:00,0.9525201458488156
1996-09-26 00:00:00,0.9545933393946542
1996-09-27 00:00:00,0.9628861135780087
1996-09-30 00:00:00,0.957910449067996
1996-10-01 00:00:00,0.9587397264863315
1996-10-02 00:00:00,0.9607299922903365
1996-10-03 00:00:00,0.9587397264863315
1996-10-04 00:00:00,0.9608129200321701
1996-10-07 00:00:00,0.9735257428552523
1996-10-08 00:00:00,0.9613716146697897
1996-10-09 00:00:00,0.9763152148978175
1996-10-10 00:00:00,0.9613716146697897
1996-10-11 00:00:00,0.9563904145937804
1996-10-14 00:00:00,0.9701385268035659
1996-10-15 00:00:00,0.9703377748066064
1996-10-16 00:00:00,0.9713340148218083
1996-10-17 00:00:00,0.9713340148218083
1996-10-18 00:00:00,0.9663528147457989
1996-10-21 00:00:00,0.9687437907822833
1996-10-22 00:00:00,0.9601761266515474
1996-10-23 00:00:00,0.9688434147838036
1996-10-24 00:00:00,0.9613716146697897
1996-10-25 00:00:00,0.9663528147457989
1996-10-28 00:00:00,0.9531043025495847
1996-10-29 00:00:00,0.9531043025495847
1996-10-30 00:00:00,0.9531043025495847
1996-10-31 00:00:00,0.9531043025495847
1996-11-01 00:00:00,0.9531043025495847
1996-11-04 00:00:00,0.9531043025495847
1996-11-05 00:00:00,0.9531043025495847
1996-11-06 00:00:00,0.9531043025495847
1996-11-07 00:00:00,0.9531043025495847
1996-11-08 00:00:00,0.9555172248345203
1996-11-11 00:00:00,0.9582196977936482
1996-11-12 00:00:00,0.957930147119456
1996-11-13 00:00:00,0.9675818362591987
1996-11-14 00:00:00,0.9603430694043917
1996-11-15 00:00:00,0.9699947585441344
1996-11-18 00:00:00,0.9726972315032623
1996-11-19 00:00:00,0.97240768082907
1996-11-20 00:00:00,0.9675818362591987
1996-11-21 00:00:00,0.9748206031140055
1996-11-22 00:00:00,0.9748206031140055
1996-11-25 00:00:00,0.9877538665612609
1996-11-26 00:00:00,0.9868852145386838
1996-11-27 00:00:00,0.9844722922537482
1996-11-29 00:00:00,0.9850513936021329
1996-12-02 00:00:00,0.9908424070859784
1996-12-03 00:00:00,0.9941288072380607
1996-12-04 00:00:00,0.9879155021928229
1996-12-05 00:00:00,0.9884979995408139
1996-12-06 00:00:00,0.9628587962716397
1996-12-09 00:00:00,0.9628587962716397
1996-12-10 00:00:00,0.9628587962716397
1996-12-11 00:00:00,0.9628587962716397
1996-12-12 00:00:00,0.9628587962716397
1996-12-13 00:00:00,0.9628587962716397
1996-12-16 00:00:00,0.9628587962716397
1996-12-17 00:00:00,0.9628587962716397
1996-12-18 00:00:00,0.9628587962716397
1996-12-19 00:00:00,0.9628587962716397
1996-12-20 00:00:00,0.9628587962716397
1996-12-23 00:00:00,0.9628587962716397
1996-12-24 00:00:00,0.9628587962716397
1996-12-26 00:00:00,0.9628587962716397
1996-12-27 00:00:00,0.9628587962716397
1996-12-30 00:00:00,0.9628587962716397
1996-12-31 00:00:00,0.9628587962716397
1997-01-02 00:00:00,0.9628587962716397
1997-01-03 00:00:00,0.9628587962716397
1997-01-06 00:00:00,0.9628587962716397
1997-01-07 00:00:00,0.9628587962716397
1997-01-08 00:00:00,0.9628587962716397
1997-01-09 00:00:00,0.9628587962716397
1997-01-10 00:00:00,0.9628587962716397
1997-01-13 00:00:00,0.9628587962716397
1997-01-14 00:00:00,0.9628587962716397
1997-01-15 00:00:00,0.9628587962716397
1997-01-16 00:00:00,0.9628587962716397
1997-01-17 00:00:00,0.9628587962716397
1997-01-20 00:00:00,0.9628587962716397
1997-01-21 00:00:00,0.9650967016668092
1997-01-22 00:00:00,0.9675210991782427
1997-01-23 00:00:00,0.9535341904584339
1997-01-24 00:00:00,0.9511097929470003
1997-01-27 00:00:00,0.9464474900403973
1997-01-28 00:00:00,0.9464474900403973
1997-01-29 00:00:00,0.9535341904584339
1997-01-30 00:00:00,0.9581964933650368
1997-01-31 00:00:00,0.9650967016668092
1997-02-03 00:00:00,0.9650967016668092
1997-02-04 00:00:00,0.9628587962716397
1997-02-05 00:00:00,0.9397122629052063
1997-02-06 00:00:00,0.9397122629052063
1997-02-07 00:00:00,0.9397122629052063
1997-02-10 00:00:00,0.9397122629052063
1997-02-11 00:00:00,0.9397122629052063
1997-02-12 00:00:00,0.9397122629052063
1997-02-13 00:00:00,0.9397122629052063
1997-02-14 00:00:00,0.9397122629052063
1997-02-18 00:00:00,0.9397122629052063
1997-02-19 00:00:00,0.9420503029851619
1997-02-20 00:00:00,0.9285616102161875
1997-02-21 00:00:00,0.9307198010592234
1997-02-24 00:00:00,0.9352160319822148
1997-02-25 00:00:00,0.9397122629052063
1997-02-26 00:00:00,0.933057841139179
1997-02-27 00:00:00,0.9217273392132406
1997-02-28 00:00:00,0.9165092259894769
1997-03-03 00:00:00,0.9165092259894769
1997-03-04 00:00:00,0.9165092259894769
1997-03-05 00:00:00,0.9165092259894769
1997-03-06 00:00:00,0.9165092259894769
1997-03-07 00:00:00,0.9165092259894769
1997-03-10 00:00:00,0.9165092259894769
1997-03-11 00:00:00,0.9165092259894769
1997-03-12 00:00:00,0.9165092259894769
1997-03-13 00:00:00,0.9165092259894769
1997-03-14 00:00:00,0.9165092259894769
1997-03-17 00:00:00,0.9165092259894769
1997-03-18 00:00:00,0.9165092259894769
1997-03-19 00:00:00,0.9165092259894769
1997-03-20 00:00:00,0.9165092259894769
1997-03-21 00:00:00,0.9165092259894769
1997-03-24 00:00:00,0.9165092259894769
1997-03-25 00:00:00,0.9165092259894769
1997-03-26 00:00:00,0.9165092259894769
1997-03-27 00:00:00,0.9165092259894769
1997-03-31 00:00:00,0.9165092259894769
1997-04-01 00:00:00,0.9165092259894769
1997-04-02 00:00:00,0.9165092259894769
1997-04-03 00:00:00,0.9165092259894769
1997-04-04 00:00:00,0.9165092259894769
1997-04-07 00:00:00,0.9165092259894769
1997-04-08 00:00:00,0.9165092259894769
1997-04-09 00:00:00,0.9165092259894769
1997-04-10 00:00:00,0.9165092259894769
1997-04-11 00:00:00,0.9165092259894769
1997-04-14 00:00:00,0.9165092259894769
1997-04-15 00:00:00,0.9165092259894769
1997-04-16 00:00:00,0.9165092259894769
1997-04-17 00:00:00,0.9165092259894769
1997-04-18 00:00:00,0.9165092259894769
1997-04-21 00:00:00,0.9165092259894769
1997-04-22 00:00:00,0.9165092259894769
1997-04-23 00:00:00,0.9165092259894769
1997-04-24 00:00:00,0.9165092259894769
1997-04-25 00:00:00,0.9165092259894769
1997-04-28 00:00:00,0.9165092259894769
1997-04-29 00:00:00,0.9165092259894769
1997-04-30 00:00:00,0.9165092259894769
1997-05-01 00:00:00,0.9165092259894769
1997-05-02 00:00:00,0.9165092259894769
1997-05-05 00:00:00,0.9165092259894769
1997-05-06 00:00:00,0.9123510016434585
1997-05-07 00:00:00,0.8977140519454734
1997-05-08 00:00:00,0.9101887249835288
1997-05-09 00:00:00,0.9040345529514215
1997-05-12 00:00:00,0.9206674503354954
1997-05-13 00:00:00,0.9165092259894769
1997-05-14 00:00:00,0.9165092259894769
1997-05-15 00:00:00,0.9206674503354954
1997-05-16 00:00:00,0.9143469493295473
1997-05-19 00:00:00,0.9143469493295473
1997-05-20 00:00:00,0.9248256746815138
1997-05-21 00:00:00,0.9226633980215843
1997-05-22 00:00:00,0.9248256746815138
1997-05-23 00:00:00,0.9392962954056581
1997-05-27 00:00:00,0.9414585720655877
1997-05-28 00:00:00,0.9392962954056581
1997-05-29 00:00:00,0.9392962954056581
1997-05-30 00:00:00,0.9456167964116062
1997-06-02 00:00:00,0.9539332451036431
1997-06-03 00:00:00,0.9476127440976949
1997-06-04 00:00:00,0.9497750207576247
1997-06-05 00:00:00,0.9517709684437133
1997-06-06 00:00:00,0.9600874171357504
1997-06-09 00:00:00,0.9580914694496615
1997-06-10 00:00:00,0.9642456414817688
1997-06-11 00:00:00,0.9642456414817688
1997-06-12 00:00:00,0.9725620901738059
1997-06-13 00:00:00,0.9763701587640948
1997-06-16 00:00:00,0.9720499368226607
1997-06-17 00:00:00,0.9786166741736405
1997-06-18 00:00:00,0.9786166741736405
1997-06-19 00:00:00,0.9850106026469629
1997-06-20 00:00:00,0.9763701587640948
1997-06-23 00:00:00,0.9543895360875867
1997-06-24 00:00:00,0.9543895360875867
1997-06-25 00:00:00,0.9543895360875867
1997-06-26 00:00:00,0.9543895360875867
1997-06-27 00:00:00,0.9543895360875867
1997-06-30 00:00:00,0.9543895360875867
1997-07-01 00:00:00,0.9543895360875867
1997-07-02 00:00:00,0.9543895360875867
1997-07-03 00:00:00,0.9543895360875867
1997-07-07 00:00:00,0.9461264232210275
1997-07-08 00:00:00,0.9524063889996126
1997-07-09 00:00:00,0.9543895360875867
1997-07-10 00:00:00,0.9502579796543071
1997-07-11 00:00:00,0.9585210925208663
1997-07-14 00:00:00,0.9730641711660105
1997-07-15 00:00:00,0.9750473182539847
1997-07-16 00:00:00,0.9813272840325699
1997-07-17 00:00:00,0.9874419875538234
1997-07-18 00:00:00,0.9730641711660105
1997-07-21 00:00:00,0.968932614732731
1997-07-22 00:00:00,0.9813272840325699
1997-07-23 00:00:00,0.9874419875538234
1997-07-24 00:00:00,0.9889293478698042
1997-07-25 00:00:00,0.9961532267419305
1997-07-28 00:00:00,0.9961532267419305
1997-07-29 00:00:00,0.9961532267419305
1997-07-30 00:00:00,0.9961532267419305
1997-07-31 00:00:00,0.9961532267419305
1997-08-01 00:00:00,0.990160109768036
1997-08-04 00:00:00,0.9961532267419305
1997-08-05 00:00:00,1.0023083198502545
1997-08-06 00:00:00,1.0083014368241492
1997-08-07 00:00:00,1.00020263010267
1997-08-08 00:00:00,0.9738383775524864
1997-08-11 00:00:00,0.9738383775524864
1997-08-12 00:00:00,0.9738383775524864
1997-08-13 00:00:00,0.9738383775524864
1997-08-14 00:00:00,0.9738383775524864
1997-08-15 00:00:00,0.9738383775524864
1997-08-18 00:00:00,0.9738383775524864
1997-08-19 00:00:00,0.9738383775524864
1997-08-20 00:00:00,0.9738383775524864
1997-08-21 00:00:00,0.9738383775524864
1997-08-22 00:00:00,0.9738383775524864
1997-08-25 00:00:00,0.9738383775524864
1997-08-26 00:00:00,0.9738383775524864
1997-08-27 00:00:00,0.9738383775524864
1997-08-28 00:00:00,0.9738383775524864
1997-08-29 00:00:00,0.9738383775524864
1997-09-02 00:00:00,0.9738383775524864
1997-09-03 00:00:00,0.9738383775524864
1997-09-04 00:00:00,0.9738383775524864
1997-09-05 00:00:00,0.9738383775524864
1997-09-08 00:00:00,0.9776875411001247
1997-09-09 00:00:00,0.9796891061448966
1997-09-10 00:00:00,0.9681416155019817
1997-09-11 00:00:00,0.9681416155019817
1997-09-12 00:00:00,0.9853858681954012
1997-09-15 00:00:00,0.9835382696925349
1997-09-16 00:00:00,0.9912365967878114
1997-09-17 00:00:00,0.9950857603354496
1997-09-18 00:00:00,0.9989349238830879
1997-09-19 00:00:00,0.9989349238830879
1997-09-22 00:00:00,0.9989349238830879
1997-09-23 00:00:00,0.9930841952906779
1997-09-24 00:00:00,0.9912365967878114
1997-09-25 00:00:00,0.9873874332401731
1997-09-26 00:00:00,0.9912365967878114
1997-09-29 00:00:00,0.9969333588383161
1997-09-30 00:00:00,0.9930841952906779
1997-10-01 00:00:00,0.9989349238830879
1997-10-02 00:00:00,1.0046316859335926
1997-10-03 00:00:00,1.008480849481231
1997-10-06 00:00:00,1.0181807416212794
1997-10-07 00:00:00,1.0200283401241457
1997-10-08 00:00:00,1.0181807416212794
1997-10-09 00:00:00,1.0200283401241457
1997-10-10 00:00:00,1.0161791765765076
1997-10-13 00:00:00,1.0161791765765076
1997-10-14 00:00:00,1.0181807416212794
1997-10-15 00:00:00,1.0181807416212794
1997-10-16 00:00:00,1.008480849481231
1997-10-17 00:00:00,0.9892350317430394
1997-10-20 00:00:00,1.0046316859335926
1997-10-21 00:00:00,1.023877503671784
1997-10-22 00:00:00,1.0161791765765076
1997-10-23 00:00:00,0.9989349238830879
1997-10-24 00:00:00,0.9873874332401731
1997-10-27 00:00:00,0.9468338483115311
1997-10-28 00:00:00,0.9468338483115311
1997-10-29 00:00:00,0.9468338483115311
1997-10-30 00:00:00,0.9468338483115311
1997-10-31 00:00:00,0.9468338483115311
1997-11-03 00:00:00,0.9468338483115311
1997-11-04 00:00:00,0.9468338483115311
1997-11-05 00:00:00,0.9468338483115311
1997-11-06 00:00:00,0.9468338483115311
1997-11-07 00:00:00,0.9468338483115311
1997-11-10 00:00:00,0.9468338483115311
1997-11-11 00:00:00,0.9468338483115311
1997-11-12 00:00:00,0.9468338483115311
1997-11-13 00:00:00,0.9468338483115311
1997-11-14 00:00:00,0.9468338483115311
1997-11-17 00:00:00,0.9468338483115311
1997-11-18 00:00:00,0.9468338483115311
1997-11-19 00:00:00,0.9468338483115311
1997-11-20 00:00:00,0.9468338483115311
1997-11-21 00:00:00,0.9468338483115311
1997-11-24 00:00:00,0.9468338483115311
1997-11-25 00:00:00,0.9468338483115311
1997-11-26 00:00:00,0.9468338483115311
1997-11-28 00:00:00,0.9468338483115311
1997-12-01 00:00:00,0.9468338483115311
1997-12-02 00:00:00,0.9468338483115311
1997-12-03 00:00:00,0.9468338483115311
1997-12-04 00:00:00,0.9468338483115311
1997-12-05 00:00:00,0.9468338483115311
1997-12-08 00:00:00,0.9468338483115311
1997-12-09 00:00:00,0.9468338483115311
1997-12-10 00:00:00,0.9468338483115311
1997-12-11 00:00:00,0.9468338483115311
1997-12-12 00:00:00,0.9468338483115311
1997-12-15 00:00:00,0.9468338483115311
1997-12-16 00:00:00,0.9468338483115311
1997-12-17 00:00:00,0.9468338483115311
1997-12-18 00:00:00,0.9468338483115311
1997-12-19 00:00:00,0.9468338483115311
1997-12-22 00:00:00,0.9468338483115311
1997-12-23 00:00:00,0.9468338483115311
1997-12-24 00:00:00,0.9468338483115311
1997-12-26 00:00:00,0.9468338483115311
1997-12-29 00:00:00,0.9468338483115311
1997-12-30 00:00:00,0.9468338483115311
1997-12-31 00:00:00,0.9468338483115311
1998-01-02 00:00:00,0.9468338483115311
1998-01-05 00:00:00,0.9468338483115311
1998-01-06 00:00:00,0.9468338483115311
1998-01-07 00:00:00,0.9468338483115311
1998-01-08 00:00:00,0.9468338483115311
1998-01-09 00:00:00,0.9468338483115311
1998-01-12 00:00:00,0.9468338483115311
1998-01-13 00:00:00,0.9468338483115311
1998-01-14 00:00:00,0.9468338483115311
1998-01-15 00:00:00,0.9468338483115311
