asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-08-04 00:00:00,2.4193,1971-09-09 00:00:00,2.4587,time,0.015985702475922868
GBP,short,1971-12-10 00:00:00,2.5182,1972-01-10 00:00:00,2.5498,time,-0.01399807114550884
GBP,short,1972-01-18 00:00:00,2.58,1972-02-15 00:00:00,2.5937,time,-0.006759502806736274
GBP,long,1972-06-16 00:00:00,2.5913,1972-07-17 00:00:00,2.4445,time,-0.05695110176359345
GBP,long,1972-09-25 00:00:00,2.4329,1972-10-25 00:00:00,2.361,time,-0.029853208105552954
GBP,long,1972-10-26 00:00:00,2.344,1972-11-27 00:00:00,2.3506,time,0.002515699658703208
GBP,short,1973-01-30 00:00:00,2.379,1973-03-01 00:00:00,2.5,time,-0.052311131886767795
GBP,short,1973-03-02 00:00:00,2.5,1973-03-30 00:00:00,2.4755,time,0.00835057471264371
GBP,short,1973-05-15 00:00:00,2.564,1973-06-13 00:00:00,2.573,time,-0.0049595656929724685
GBP,long,1973-07-27 00:00:00,2.504,1973-08-24 00:00:00,2.4585,time,-0.018470926517571908
GBP,long,1973-11-26 00:00:00,2.343,1973-12-24 00:00:00,2.3105,time,-0.014171105420401042
GBP,long,1974-01-08 00:00:00,2.2295,1974-02-05 00:00:00,2.248,time,0.007997824624355465
GBP,long,1974-08-09 00:00:00,2.373,1974-09-09 00:00:00,2.313,time,-0.02558445006321112
GBP,long,1974-11-13 00:00:00,2.303,1974-12-12 00:00:00,2.306,time,0.0010026487190621606
GBP,short,1975-01-23 00:00:00,2.3815,1975-02-24 00:00:00,2.4195,time,-0.01740575533144624
GBP,short,1975-02-25 00:00:00,2.416,1975-03-25 00:00:00,2.4145,time,-0.0008285643602040216
GBP,long,1975-05-12 00:00:00,2.299,1975-06-10 00:00:00,2.316,time,0.007094519356241913
GBP,long,1975-06-27 00:00:00,2.225,1975-07-28 00:00:00,2.176,time,-0.02232247191011231
GBP,long,1976-03-05 00:00:00,1.979,1976-04-02 00:00:00,1.871,time,-0.054873016675088516
GBP,long,1976-04-05 00:00:00,1.8645,1976-05-03 00:00:00,1.828,time,-0.019876293912577093
GBP,long,1976-06-03 00:00:00,1.7089,1976-07-01 00:00:00,1.79,time,0.04715742875533976
GBP,long,1976-09-10 00:00:00,1.753,1976-10-08 00:00:00,1.662,time,-0.05221100969766116
GBP,long,1976-10-26 00:00:00,1.604,1976-11-26 00:00:00,1.646,time,0.02588453865336656
GBP,short,1977-06-30 00:00:00,1.7197,1977-08-01 00:00:00,1.7375,time,-0.011800067841290241
GBP,short,1977-08-02 00:00:00,1.7377,1977-08-30 00:00:00,1.7422,time,-0.0040390552580072524
GBP,short,1977-10-13 00:00:00,1.7641,1977-11-14 00:00:00,1.8158,time,-0.030756153930857247
GBP,short,1977-12-22 00:00:00,1.854,1978-01-23 00:00:00,1.9417,time,-0.04875255365844573
GBP,long,1978-03-24 00:00:00,1.875,1978-04-21 00:00:00,1.8275,time,-0.02563333333333343
GBP,short,1978-07-10 00:00:00,1.8895,1978-08-07 00:00:00,1.9292,time,-0.02246027471842267
GBP,short,1978-08-15 00:00:00,1.972,1978-09-13 00:00:00,1.96,time,0.004635767410412427
GBP,short,1978-10-26 00:00:00,2.069,1978-11-27 00:00:00,1.9435,time,0.059207897090603964
GBP,short,1979-04-02 00:00:00,2.0673,1979-04-30 00:00:00,2.068,time,-0.0017880311984482377
GBP,short,1979-06-14 00:00:00,2.0958,1979-07-13 00:00:00,2.229,time,-0.065005108081516
GBP,short,1979-07-18 00:00:00,2.278,1979-08-15 00:00:00,2.232,time,0.018743726600264285
GBP,long,1979-10-31 00:00:00,2.0745,1979-12-03 00:00:00,2.213,time,0.06646307543986515
GBP,long,1980-03-18 00:00:00,2.186,1980-04-15 00:00:00,2.1875,time,0.0003861848124428693
GBP,short,1980-05-28 00:00:00,2.359,1980-06-25 00:00:00,2.336,time,0.008300468735534737
GBP,short,1980-09-03 00:00:00,2.4155,1980-10-01 00:00:00,2.391,time,0.00869340228457498
GBP,long,1980-11-24 00:00:00,2.339,1980-12-23 00:00:00,2.368,time,0.012098460880718165
GBP,long,1981-02-17 00:00:00,2.263,1981-03-17 00:00:00,2.249,time,-0.006486478126380845
GBP,long,1981-05-15 00:00:00,2.0745,1981-06-15 00:00:00,2.002,time,-0.03524818028440594
GBP,short,1981-11-30 00:00:00,1.955,1981-12-29 00:00:00,1.8905,time,0.031542902078372556
GBP,long,1982-04-07 00:00:00,1.763,1982-05-05 00:00:00,1.805,time,0.023523028927963728
GBP,long,1982-06-22 00:00:00,1.7365,1982-07-21 00:00:00,1.756,time,0.01092948459545059
GBP,long,1982-11-09 00:00:00,1.6603,1982-12-09 00:00:00,1.612,time,-0.029391128109377863
GBP,long,1983-01-25 00:00:00,1.5388,1983-02-23 00:00:00,1.533,time,-0.0040691707824278885
GBP,long,1983-11-21 00:00:00,1.465,1983-12-20 00:00:00,1.419,time,-0.031699317406143325
GBP,short,1984-02-27 00:00:00,1.473,1984-03-26 00:00:00,1.4475,time,0.015862183673947136
GBP,long,1984-06-26 00:00:00,1.3532,1984-07-25 00:00:00,1.3325,time,-0.015597073603310673
GBP,long,1984-09-18 00:00:00,1.232,1984-10-17 00:00:00,1.2004,time,-0.0259493506493507
GBP,long,1985-01-15 00:00:00,1.1195,1985-02-14 00:00:00,1.092,time,-0.0248645377400624
GBP,short,1985-03-22 00:00:00,1.1725,1985-04-19 00:00:00,1.293,time,-0.1042212802980172
GBP,short,1985-07-09 00:00:00,1.365,1985-08-06 00:00:00,1.346,time,0.012469988632057548
GBP,long,1986-01-23 00:00:00,1.3835,1986-02-21 00:00:00,1.4465,time,0.045236682327430354
GBP,short,1986-04-18 00:00:00,1.518,1986-05-16 00:00:00,1.5255,time,-0.006390136749806997
GBP,long,1986-09-26 00:00:00,1.4365,1986-10-27 00:00:00,1.4065,time,-0.021184093282283357
GBP,short,1986-12-24 00:00:00,1.4585,1987-01-26 00:00:00,1.527,time,-0.04841548630895394
GBP,short,1987-01-28 00:00:00,1.536,1987-02-26 00:00:00,1.5395,time,-0.003728071120689803
GBP,short,1987-10-29 00:00:00,1.719,1987-11-30 00:00:00,1.8256,time,-0.06346222342580872
GBP,short,1988-04-01 00:00:00,1.89,1988-04-29 00:00:00,1.8785,time,0.004635230797299704
GBP,long,1988-06-03 00:00:00,1.794,1988-07-01 00:00:00,1.701,time,-0.05213946488294311
GBP,long,1988-07-05 00:00:00,1.707,1988-08-02 00:00:00,1.71,time,0.0014574692442881013
GBP,short,1988-10-14 00:00:00,1.7555,1988-11-14 00:00:00,1.808,time,-0.031355434971207144
GBP,short,1988-11-17 00:00:00,1.821,1988-12-16 00:00:00,1.811,time,0.004042062905944043
GBP,long,1989-05-16 00:00:00,1.6393,1989-06-14 00:00:00,1.5145,time,-0.07643005551149887
GBP,short,1990-01-08 00:00:00,1.653,1990-02-06 00:00:00,1.702,time,-0.031092498487598277
GBP,short,1990-07-03 00:00:00,1.7795,1990-08-01 00:00:00,1.855,time,-0.04387707350314714
GBP,long,1990-12-26 00:00:00,1.885,1991-01-25 00:00:00,1.9575,time,0.038161538461538545
GBP,long,1991-03-12 00:00:00,1.858,1991-04-09 00:00:00,1.791,time,-0.03636027987082894
GBP,long,1991-06-13 00:00:00,1.6377,1991-07-12 00:00:00,1.6505,time,0.007515839286804849
GBP,short,1991-11-05 00:00:00,1.7697,1991-12-05 00:00:00,1.7915,time,-0.013767897344767311
GBP,short,1991-12-23 00:00:00,1.8765,1992-01-23 00:00:00,1.7951,time,0.04192920514163394
GBP,short,1992-05-13 00:00:00,1.813,1992-06-11 00:00:00,1.846,time,-0.019651300632088933
GBP,short,1992-06-30 00:00:00,1.9035,1992-07-28 00:00:00,1.929,time,-0.01484580038585921
GBP,short,1992-08-25 00:00:00,1.988,1992-09-23 00:00:00,1.7085,time,0.13914413608085302
GBP,long,1992-09-24 00:00:00,1.709,1992-10-23 00:00:00,1.613,time,-0.05647320070216503
GBP,long,1993-02-01 00:00:00,1.454,1993-03-02 00:00:00,1.4475,time,-0.004770426409903694
GBP,short,1993-04-26 00:00:00,1.59,1993-05-24 00:00:00,1.535,time,0.03314176968119724
GBP,long,1993-06-23 00:00:00,1.4717,1993-07-22 00:00:00,1.5085,time,0.0247050961473125
GBP,short,1993-09-08 00:00:00,1.5395,1993-10-06 00:00:00,1.5257,time,0.007514524046843095
GBP,long,1994-02-10 00:00:00,1.4622,1994-03-11 00:00:00,1.501,time,0.02623535768020787
GBP,long,1994-04-06 00:00:00,1.4686,1994-05-04 00:00:00,1.4995,time,0.02074044668391669
GBP,short,1994-06-21 00:00:00,1.5405,1994-07-20 00:00:00,1.5493,time,-0.007161856316243066
GBP,short,1994-09-13 00:00:00,1.5623,1994-10-12 00:00:00,1.581,time,-0.013418957387465081
GBP,short,1994-10-18 00:00:00,1.6135,1994-11-16 00:00:00,1.5715,time,0.024580943476201142
GBP,short,1995-03-06 00:00:00,1.633,1995-04-03 00:00:00,1.616,time,0.008960862526483137
GBP,long,1995-05-12 00:00:00,1.571,1995-06-12 00:00:00,1.595,time,0.014976893698281446
GBP,long,1995-08-16 00:00:00,1.5515,1995-09-14 00:00:00,1.5505,time,-0.0009445375443120405
GBP,long,1995-12-01 00:00:00,1.536,1996-01-02 00:00:00,1.5565,time,0.01304635416666674
GBP,long,1996-01-22 00:00:00,1.5135,1996-02-20 00:00:00,1.5445,time,0.020182325735051042
GBP,long,1996-05-02 00:00:00,1.503,1996-05-31 00:00:00,1.5495,time,0.03063812375249505
GBP,short,1996-06-03 00:00:00,1.5515,1996-07-01 00:00:00,1.5545,time,-0.003383037920292221
GBP,short,1996-09-04 00:00:00,1.567,1996-10-02 00:00:00,1.5685,time,-0.002406668427113857
GBP,short,1996-10-15 00:00:00,1.5823,1996-11-13 00:00:00,1.655,time,-0.047395200424814446
GBP,short,1996-11-14 00:00:00,1.6653,1996-12-13 00:00:00,1.6603,time,0.0015530367314990235
GBP,long,1997-02-03 00:00:00,1.6135,1997-03-04 00:00:00,1.6155,time,0.0009395413696932866
GBP,short,1997-06-23 00:00:00,1.6688,1997-07-22 00:00:00,1.6744,time,-0.00480512998534295
GBP,long,1997-08-08 00:00:00,1.585,1997-09-08 00:00:00,1.5827,time,-0.0017511041009463987
GBP,short,1997-10-28 00:00:00,1.6756,1997-11-26 00:00:00,1.6735,time,-0.00019614288105414106
GBP,short,1998-03-24 00:00:00,1.6751,1998-04-21 00:00:00,1.6762,time,-0.00210610250065686
GBP,short,1998-09-28 00:00:00,1.704,1998-10-27 00:00:00,1.6722,time,0.017212546543629623
GBP,long,1999-01-13 00:00:00,1.6493,1999-02-11 00:00:00,1.6244,time,-0.015397314012005092
GBP,long,1999-02-25 00:00:00,1.606,1999-03-25 00:00:00,1.6314,time,0.015515691158156842
GBP,long,1999-06-17 00:00:00,1.5925,1999-07-16 00:00:00,1.5622,time,-0.01932668759811621
GBP,long,2000-05-01 00:00:00,1.5558,2000-05-30 00:00:00,1.495,time,-0.03937957320992417
GBP,long,2000-08-23 00:00:00,1.4813,2000-09-21 00:00:00,1.428,time,-0.03628190778370358
GBP,short,2000-12-28 00:00:00,1.4907,2001-01-29 00:00:00,1.457,time,0.021157403719150578
GBP,long,2001-06-07 00:00:00,1.39,2001-07-06 00:00:00,1.4106,time,0.014520143884892278
GBP,short,2001-08-20 00:00:00,1.4445,2001-09-19 00:00:00,1.4714,time,-0.020071785965791802
GBP,long,2001-11-20 00:00:00,1.418,2001-12-19 00:00:00,1.4508,time,0.022831170662905596
GBP,short,2002-04-19 00:00:00,1.4472,2002-05-17 00:00:00,1.4602,time,-0.01043228874783171
GBP,short,2002-06-19 00:00:00,1.4873,2002-07-18 00:00:00,1.5685,time,-0.05604500116310425
GBP,short,2002-07-22 00:00:00,1.58,2002-08-19 00:00:00,1.5272,time,0.03196829623163115
GBP,short,2002-11-12 00:00:00,1.5879,2002-12-11 00:00:00,1.5744,time,0.00705236953599535
GBP,short,2002-12-18 00:00:00,1.6,2003-01-17 00:00:00,1.6173,time,-0.012261925287356213
GBP,short,2003-01-29 00:00:00,1.6457,2003-02-27 00:00:00,1.5798,time,0.03859432509242115
GBP,short,2003-05-16 00:00:00,1.6241,2003-06-16 00:00:00,1.6815,time,-0.03679207660193058
GBP,short,2003-09-30 00:00:00,1.662,2003-10-29 00:00:00,1.6988,time,-0.02359142288061762
GBP,short,2003-12-18 00:00:00,1.7673,2004-01-20 00:00:00,1.8187,time,-0.030533338601451313
GBP,long,2004-08-25 00:00:00,1.7965,2004-09-23 00:00:00,1.8003,time,0.00181522404675768
GBP,short,2004-11-10 00:00:00,1.8476,2004-12-10 00:00:00,1.9134,time,-0.037063194501471955
GBP,long,2005-05-16 00:00:00,1.8368,2005-06-14 00:00:00,1.8062,time,-0.016959407665505223
GBP,long,2005-07-08 00:00:00,1.736,2005-08-05 00:00:00,1.7748,time,0.022050230414746484
