asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,short,1980-04-30 00:00:00,1.2501562695336916,1980-05-29 00:00:00,1.2774655084312723,time,-0.023294085481531182
ZAR,short,1980-05-30 00:00:00,1.2763241863433312,1980-06-27 00:00:00,1.2971851083149566,time,-0.01779395765212473
ZAR,long,1980-12-12 00:00:00,1.3189132155104195,1981-01-13 00:00:00,1.3329778725673154,time,0.010363822980538473
ZAR,long,1981-02-02 00:00:00,1.30941469163284,1981-03-04 00:00:00,1.273560876209883,time,-0.027681558838512345
ZAR,long,1981-03-09 00:00:00,1.274047649382087,1981-04-06 00:00:00,1.2285012285012287,time,-0.03604938574938569
ZAR,long,1981-05-06 00:00:00,1.2087513598452797,1981-06-04 00:00:00,1.156737998843262,time,-0.043330653556969224
ZAR,long,1981-06-05 00:00:00,1.1440338634023568,1981-07-03 00:00:00,1.1144544745347154,time,-0.0261553438092054
ZAR,long,1981-07-09 00:00:00,1.0951702989814915,1981-08-06 00:00:00,1.0419922892570594,time,-0.048856840679378934
ZAR,long,1981-10-23 00:00:00,1.0340192327577293,1981-11-24 00:00:00,1.034233116144379,time,-9.315337677121536e-05
ZAR,long,1981-12-14 00:00:00,1.0055304172951232,1982-01-13 00:00:00,1.0346611484738748,time,0.028670512157268534
ZAR,long,1982-02-10 00:00:00,1.013993104846887,1982-03-12 00:00:00,0.9779951100244499,time,-0.03580122249388754
ZAR,long,1982-03-15 00:00:00,0.9668374746205163,1982-04-12 00:00:00,0.9429514380009429,time,-0.025005327675624724
ZAR,long,1982-06-03 00:00:00,0.9190331770976932,1982-07-01 00:00:00,0.8732099196646874,time,-0.05016028641285356
ZAR,long,1982-08-30 00:00:00,0.8694896095991653,1982-09-28 00:00:00,0.8649770781074302,time,-0.005489862468644613
ZAR,short,1982-11-22 00:00:00,0.8865248226950355,1982-12-21 00:00:00,0.9209799226376865,time,-0.040314778022666545
ZAR,short,1983-05-23 00:00:00,0.9275577404693441,1983-06-21 00:00:00,0.9121590805436468,time,0.015151869978537943
ZAR,long,1983-08-04 00:00:00,0.9031791907514451,1983-09-01 00:00:00,0.8869966294128082,time,-0.018217331914138803
ZAR,long,1983-09-06 00:00:00,0.8869966294128082,1983-10-04 00:00:00,0.8915039671926541,time,0.004781572612998242
ZAR,long,1983-10-28 00:00:00,0.8735913339739669,1983-11-30 00:00:00,0.8389965601141035,time,-0.03990063763738564
ZAR,long,1984-05-10 00:00:00,0.7779679477205539,1984-06-08 00:00:00,0.7785130400934216,time,0.00040066173608407387
ZAR,long,1984-06-22 00:00:00,0.757002271006813,1984-07-23 00:00:00,0.6494771708774436,time,-0.14234065727089698
ZAR,long,1984-07-24 00:00:00,0.637795777791951,1984-08-21 00:00:00,0.6439979392065945,time,0.009424368882019663
ZAR,long,1984-10-16 00:00:00,0.5590027391134217,1984-11-15 00:00:00,0.5675046819136258,time,0.01490912547528508
ZAR,long,1985-01-03 00:00:00,0.49200492004920043,1985-02-01 00:00:00,0.5040068544932211,time,0.024093931757472174
ZAR,short,1985-07-15 00:00:00,0.5220024012110456,1985-08-06 00:00:00,0.43850032887524665,target,0.15874537974380495
ZAR,long,1985-08-07 00:00:00,0.44899425287356326,1985-08-27 00:00:00,0.3550001775000888,stop,-0.20964360467180235
ZAR,long,1985-09-03 00:00:00,0.4100041000410004,1985-10-01 00:00:00,0.39799410968717663,time,-0.029592366472976174
ZAR,long,1985-12-03 00:00:00,0.3614936919350757,1986-01-02 00:00:00,0.39499150768258484,time,0.09236500770233455
ZAR,short,1986-01-08 00:00:00,0.40399143538156995,1986-02-06 00:00:00,0.4650081376424087,time,-0.15248406839361045
ZAR,short,1986-02-07 00:00:00,0.4675081813931744,1986-03-10 00:00:00,0.502487312195367,time,-0.07626978607324625
ZAR,long,1986-05-15 00:00:00,0.46148876274862705,1986-06-09 00:00:00,0.385996062840159,stop,-0.1638851314316593
ZAR,long,1986-06-10 00:00:00,0.3839950848629137,1986-07-09 00:00:00,0.3914966918529538,time,0.01923568492346247
ZAR,short,1986-09-03 00:00:00,0.423998304006784,1986-10-01 00:00:00,0.445990545000446,time,-0.05331812567090817
ZAR,short,1987-01-02 00:00:00,0.462000462000462,1987-02-02 00:00:00,0.4844961240310077,time,-0.05014128575247241
ZAR,short,1987-03-31 00:00:00,0.495000495000495,1987-04-28 00:00:00,0.5,time,-0.01154942528735632
ZAR,long,1987-06-26 00:00:00,0.4879953152449737,1987-07-24 00:00:00,0.4834888555818789,time,-0.009534637141613877
ZAR,long,1987-08-11 00:00:00,0.47400104280229416,1987-09-09 00:00:00,0.4928050463236744,time,0.03937080622905583
ZAR,short,1987-10-20 00:00:00,0.4884959210590592,1987-11-18 00:00:00,0.5015045135406219,time,-0.028079314956363247
ZAR,long,1988-02-09 00:00:00,0.49399792520871405,1988-03-09 00:00:00,0.4672897196261682,time,-0.05436542056074748
ZAR,long,1988-05-05 00:00:00,0.4504504504504504,1988-06-03 00:00:00,0.4484304932735426,time,-0.004784304932735328
ZAR,long,1988-06-16 00:00:00,0.4385964912280702,1988-07-15 00:00:00,0.4098360655737705,time,-0.06587377049180335
ZAR,long,1988-07-18 00:00:00,0.4065040650406504,1988-08-15 00:00:00,0.4115226337448559,time,0.012045679012345512
ZAR,short,1988-11-14 00:00:00,0.41493775933609955,1988-12-13 00:00:00,0.42194092827004215,time,-0.018327062418158027
ZAR,long,1989-02-17 00:00:00,0.40322580645161293,1989-03-20 00:00:00,0.3921568627450981,time,-0.027750980392156767
ZAR,long,1989-05-10 00:00:00,0.3831417624521073,1989-06-08 00:00:00,0.36101083032490977,time,-0.058061732851985494
ZAR,long,1989-06-13 00:00:00,0.35211267605633806,1989-07-12 00:00:00,0.3731343283582089,time,0.05940149253731316
