asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,83.48164542852001,stop,-0.06450711403004476
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-24 00:00:00,118.81913879499265,target,0.1949635693661233
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-11 00:00:00,94.5,stop,-0.07028188976377951
QQQ,long,2001-12-06 00:00:00,43.24,2001-12-20 00:00:00,39.222757838426524,stop,-0.09330569291335515
QQQ,long,2003-04-24 00:00:00,27.36,2003-06-06 00:00:00,31.21,target,0.14031637426900584
QQQ,long,2003-07-08 00:00:00,31.78,2003-09-03 00:00:00,34.1,time,0.07260188797986152
QQQ,long,2003-09-09 00:00:00,34.32,2003-09-26 00:00:00,32.758002551405156,stop,-0.045912746171178506
QQQ,long,2003-12-30 00:00:00,36.53,2004-02-27 00:00:00,36.76,time,0.005896194908294472
QQQ,long,2004-07-01 00:00:00,37.66,2004-07-06 00:00:00,36.249263020668884,stop,-0.037859824198914246
QQQ,long,2004-10-29 00:00:00,36.91,2004-12-02 00:00:00,40.01144871615172,target,0.08362732907482325
QQQ,long,2004-12-03 00:00:00,40.31,2004-12-08 00:00:00,38.92354740506157,stop,-0.03479475551819482
QQQ,long,2005-07-15 00:00:00,38.84,2005-09-12 00:00:00,39.63,time,0.019939855818743534
QQQ,long,2005-11-11 00:00:00,40.77,2006-01-11 00:00:00,43.02,time,0.054787637969094985
QQQ,long,2006-01-12 00:00:00,43.16,2006-01-20 00:00:00,41.9165260188316,stop,-0.02921079659797037
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-14 00:00:00,43.680050874272766,target,0.07281992320080506
QQQ,long,2006-11-15 00:00:00,43.98,2007-01-17 00:00:00,45.09,time,0.02483874488403832
QQQ,long,2007-02-23 00:00:00,45.42,2007-02-26 00:00:00,44.07322491769521,stop,-0.030051587016838233
QQQ,long,2007-04-25 00:00:00,45.85,2007-06-21 00:00:00,47.305,time,0.03133391494002176
QQQ,long,2007-07-03 00:00:00,48.1,2007-08-10 00:00:00,46.686638430181326,stop,-0.02978381642034671
QQQ,long,2007-09-26 00:00:00,51.36,2007-11-12 00:00:00,49.47139066644774,stop,-0.037171988581625
