asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.32176826041432,stop,-0.013746202801123196
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,88.11285843197082,stop,-0.013362266920904852
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-08 00:00:00,91.76502954684767,stop,-0.011978742494100957
HYG,long,2012-11-09 00:00:00,91.28,2012-11-15 00:00:00,90.16918260135077,stop,-0.01256934047599949
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.02043854840927,stop,-0.008393616845374029
HYG,long,2013-06-03 00:00:00,92.38,2013-06-20 00:00:00,91.09,stop,-0.01436406148516982
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,91.87084498409016,stop,-0.018244291382401624
HYG,long,2013-09-26 00:00:00,92.11,2013-11-21 00:00:00,92.83,time,0.007416740853327619
HYG,long,2013-11-22 00:00:00,93.06,2014-01-23 00:00:00,93.78,time,0.0073369439071566235
HYG,long,2014-01-24 00:00:00,93.46,2014-02-03 00:00:00,92.90813579617905,stop,-0.00630481707490842
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.7951473982566,stop,-0.006912579194400958
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.66410311943457,stop,-0.008930717482432836
HYG,long,2015-02-11 00:00:00,90.98,2015-03-17 00:00:00,89.73122008250633,stop,-0.014125872911559466
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2016-03-08 00:00:00,80.79,2016-05-04 00:00:00,82.81,time,0.024603094442381356
HYG,long,2016-05-05 00:00:00,82.91,2016-07-01 00:00:00,84.31,time,0.01648577976118699
HYG,long,2016-07-05 00:00:00,84.3,2016-08-30 00:00:00,86.99,time,0.03150984578884937
HYG,long,2016-08-31 00:00:00,86.97,2016-09-09 00:00:00,85.98716666188086,stop,-0.011700831759447293
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-11-08 00:00:00,85.77,2016-11-10 00:00:00,84.53835366433432,stop,-0.014759873331767247
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.75101685276778,stop,-0.008166020213110236
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-31 00:00:00,88.42,time,0.005859246614316538
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.50787407643327,stop,-0.006105328071432092
HYG,long,2018-06-15 00:00:00,86.11,2018-06-27 00:00:00,85.50680995283668,stop,-0.007404878030000272
HYG,long,2018-06-28 00:00:00,85.35,2018-07-02 00:00:00,84.64,stop,-0.008718687756297515
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.7418066776927,stop,-0.0059461995164382
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.1121391290567,stop,-0.006679753309320513
HYG,long,2018-10-09 00:00:00,85.14,2018-10-23 00:00:00,84.56322200413561,stop,-0.007174465537519259
HYG,long,2019-01-31 00:00:00,84.88,2019-03-29 00:00:00,86.32,time,0.016565127238454335
HYG,long,2019-04-01 00:00:00,86.21,2019-05-13 00:00:00,85.47734232000188,stop,-0.008898523141145075
HYG,long,2019-05-14 00:00:00,85.61,2019-06-03 00:00:00,84.65,stop,-0.011613643265973516
HYG,long,2019-06-21 00:00:00,87.38,2019-08-02 00:00:00,86.41774626975702,stop,-0.011412288054966567
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-10-03 00:00:00,85.82279379117328,stop,-0.009031237251088274
HYG,long,2019-10-04 00:00:00,86.27,2019-12-02 00:00:00,86.63,time,0.0037729454039642897
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.5,stop,-0.009572234175065185
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.89071769544402,stop,-0.010305222248814737
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-03-02 00:00:00,85.64,2020-03-06 00:00:00,84.25059657693609,stop,-0.016623767200652884
HYG,long,2020-05-29 00:00:00,82.05,2020-07-27 00:00:00,84.73,time,0.032263010359536895
HYG,long,2020-07-28 00:00:00,84.72,2020-09-23 00:00:00,83.98,time,-0.009134655335221885
HYG,long,2020-09-24 00:00:00,82.87,2020-11-19 00:00:00,85.71,time,0.03387054422589593
HYG,long,2020-11-20 00:00:00,85.92,2021-01-21 00:00:00,87.47,time,0.01764003724394776
HYG,long,2021-01-22 00:00:00,87.28,2021-02-26 00:00:00,86.52663717256563,stop,-0.009031563100760408
HYG,long,2021-03-01 00:00:00,86.67,2021-03-18 00:00:00,85.82392151807977,stop,-0.010162068557981229
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-05 00:00:00,87.06888717124629,stop,-0.006916577233611543
HYG,long,2022-08-02 00:00:00,77.77,2022-08-29 00:00:00,75.35,stop,-0.03151739745403119
HYG,long,2022-08-30 00:00:00,75.6,2022-09-01 00:00:00,73.70839356500943,stop,-0.025421249140086855
HYG,long,2022-12-01 00:00:00,75.57,2022-12-27 00:00:00,73.65897923157105,stop,-0.02568808744778277
HYG,long,2022-12-28 00:00:00,73.74,2023-02-27 00:00:00,74.52,time,0.010177705451586761
HYG,long,2023-04-17 00:00:00,75.07,2023-05-24 00:00:00,73.52402670913688,stop,-0.02099375637222749
HYG,long,2023-06-16 00:00:00,75.09,2023-06-23 00:00:00,74.0197957649121,stop,-0.014652287056704004
HYG,long,2023-06-29 00:00:00,74.64,2023-07-06 00:00:00,73.7051291997008,stop,-0.012925064312690181
HYG,long,2023-07-14 00:00:00,75.57,2023-08-02 00:00:00,74.42373897770642,stop,-0.015568201962333926
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
