date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,0.9995854154694298
2018-03-06,0.9945728846008044
2018-03-07,0.9873973572581278
2018-03-08,0.9816889759448042
2018-03-09,0.9812897934430391
2018-03-10,0.9772051477630154
2018-03-11,0.9840312221967605
2018-03-12,0.9804343768185129
2018-03-13,0.9806012393965357
2018-03-14,0.9707821684876201
2018-03-15,0.9707821684876201
2018-03-16,0.9707821684876201
2018-03-17,0.9707821684876201
2018-03-18,0.9707821684876201
2018-03-19,0.9707821684876201
2018-03-20,0.9707821684876201
2018-03-21,0.9707821684876201
2018-03-22,0.9707821684876201
2018-03-23,0.9707821684876201
2018-03-24,0.9707821684876201
2018-03-25,0.9707821684876201
2018-03-26,0.9707821684876201
2018-03-27,0.9707821684876201
2018-03-28,0.9707821684876201
2018-03-29,0.9707821684876201
2018-03-30,0.9707821684876201
2018-03-31,0.9707821684876201
2018-04-01,0.9707821684876201
2018-04-02,0.9707821684876201
2018-04-03,0.9707821684876201
2018-04-04,0.9707821684876201
2018-04-05,0.9707821684876201
2018-04-06,0.9707821684876201
2018-04-07,0.9707821684876201
2018-04-08,0.9707821684876201
2018-04-09,0.9707821684876201
2018-04-10,0.9707821684876201
2018-04-11,0.9707821684876201
2018-04-12,0.9707821684876201
2018-04-13,0.9707821684876201
2018-04-14,0.9707821684876201
2018-04-15,0.9707821684876201
2018-04-16,0.9707821684876201
2018-04-17,0.9707821684876201
2018-04-18,0.9707821684876201
2018-04-19,0.9707821684876201
2018-04-20,0.9707821684876201
2018-04-21,0.9707821684876201
2018-04-22,0.9707821684876201
2018-04-23,0.9707821684876201
2018-04-24,0.9786212036754007
2018-04-25,0.9671267026053182
2018-04-26,0.973110499465324
2018-04-27,0.9706281383225268
2018-04-28,0.9760466994874138
2018-04-29,0.9771455396830343
2018-04-30,0.9743853741353368
2018-05-01,0.9745531569937419
2018-05-02,0.9768306030061918
2018-05-03,0.9892685388374703
2018-05-04,0.9902298520999719
2018-05-05,0.9942101235389306
2018-05-06,0.991045658752394
2018-05-07,0.980931997708516
2018-05-08,0.9804151745502837
2018-05-09,0.9807708932327578
2018-05-10,0.9770036261716276
2018-05-11,0.971131690239192
2018-05-12,0.9658604012355338
2018-05-13,0.9722576445883768
2018-05-14,0.9720291716114896
2018-05-15,0.9687845679522984
2018-05-16,0.9689828652529929
2018-05-17,0.9634262300226597
2018-05-18,0.9670156985526241
2018-05-19,0.9676479508157083
2018-05-20,0.9704011220340477
2018-05-21,0.9676048427068616
2018-05-22,0.9595996668940386
2018-05-23,0.9490217618818011
2018-05-24,0.9490217618818011
2018-05-25,0.9490217618818011
2018-05-26,0.9490217618818011
2018-05-27,0.9490217618818011
2018-05-28,0.9490217618818011
2018-05-29,0.9490217618818011
2018-05-30,0.9490217618818011
2018-05-31,0.9490217618818011
2018-06-01,0.9490217618818011
2018-06-02,0.9490217618818011
2018-06-03,0.9490217618818011
2018-06-04,0.9490217618818011
2018-06-05,0.9490217618818011
2018-06-06,0.9490217618818011
2018-06-07,0.9490217618818011
2018-06-08,0.9490217618818011
2018-06-09,0.9490217618818011
2018-06-10,0.9490217618818011
2018-06-11,0.9490217618818011
2018-06-12,0.9490217618818011
2018-06-13,0.9490217618818011
2018-06-14,0.9490217618818011
2018-06-15,0.9490217618818011
2018-06-16,0.9490217618818011
2018-06-17,0.9490217618818011
2018-06-18,0.9490217618818011
2018-06-19,0.9490217618818011
2018-06-20,0.9490217618818011
2018-06-21,0.9490217618818011
2018-06-22,0.9490217618818011
2018-06-23,0.9490217618818011
2018-06-24,0.9490217618818011
2018-06-25,0.9490217618818011
2018-06-26,0.9490217618818011
2018-06-27,0.9490217618818011
2018-06-28,0.9490217618818011
2018-06-29,0.9490217618818011
2018-06-30,0.9490217618818011
2018-07-01,0.9490217618818011
2018-07-02,0.9490217618818011
2018-07-03,0.9490217618818011
2018-07-04,0.9490217618818011
2018-07-05,0.9490217618818011
2018-07-06,0.9490217618818011
2018-07-07,0.9490217618818011
2018-07-08,0.9490217618818011
2018-07-09,0.9490217618818011
2018-07-10,0.9490217618818011
2018-07-11,0.9490217618818011
2018-07-12,0.9490217618818011
2018-07-13,0.9490217618818011
2018-07-14,0.9490217618818011
2018-07-15,0.9490217618818011
2018-07-16,0.9490217618818011
2018-07-17,0.9490217618818011
2018-07-18,0.9490217618818011
2018-07-19,0.9490217618818011
2018-07-20,0.9490217618818011
2018-07-21,0.9490217618818011
2018-07-22,0.9490217618818011
2018-07-23,0.9490217618818011
2018-07-24,0.9490217618818011
2018-07-25,0.9490217618818011
2018-07-26,0.9490217618818011
2018-07-27,0.9490217618818011
2018-07-28,0.9490217618818011
2018-07-29,0.9490217618818011
2018-07-30,0.9490217618818011
2018-07-31,0.9490217618818011
2018-08-01,0.9490217618818011
2018-08-02,0.9490217618818011
2018-08-03,0.9490217618818011
2018-08-04,0.9490217618818011
2018-08-05,0.9490217618818011
2018-08-06,0.9490217618818011
2018-08-07,0.9490217618818011
2018-08-08,0.9490217618818011
2018-08-09,0.9490217618818011
2018-08-10,0.9490217618818011
2018-08-11,0.9490217618818011
2018-08-12,0.9490217618818011
2018-08-13,0.9490217618818011
2018-08-14,0.9490217618818011
2018-08-15,0.9490217618818011
2018-08-16,0.9490217618818011
2018-08-17,0.9490217618818011
2018-08-18,0.9490217618818011
2018-08-19,0.9490217618818011
2018-08-20,0.9490217618818011
2018-08-21,0.9490217618818011
2018-08-22,0.9490217618818011
2018-08-23,0.9490217618818011
2018-08-24,0.9490217618818011
2018-08-25,0.9490217618818011
2018-08-26,0.9490217618818011
2018-08-27,0.9490217618818011
2018-08-28,0.9490217618818011
2018-08-29,0.9490217618818011
2018-08-30,0.9490217618818011
2018-08-31,0.9490217618818011
2018-09-01,0.9490217618818011
2018-09-02,0.9490217618818011
2018-09-03,0.9490217618818011
2018-09-04,0.9490217618818011
2018-09-05,0.9490217618818011
2018-09-06,0.9490217618818011
2018-09-07,0.9490217618818011
2018-09-08,0.9490217618818011
2018-09-09,0.9490217618818011
2018-09-10,0.9490217618818011
2018-09-11,0.9490217618818011
2018-09-12,0.9490217618818011
2018-09-13,0.9490217618818011
2018-09-14,0.9490217618818011
2018-09-15,0.9490217618818011
2018-09-16,0.9490217618818011
2018-09-17,0.9490217618818011
2018-09-18,0.9490217618818011
2018-09-19,0.9490217618818011
2018-09-20,0.9490217618818011
2018-09-21,0.9490217618818011
2018-09-22,0.9490217618818011
2018-09-23,0.9490217618818011
2018-09-24,0.9490217618818011
2018-09-25,0.9490217618818011
2018-09-26,0.9490217618818011
2018-09-27,0.9490217618818011
2018-09-28,0.9490217618818011
2018-09-29,0.9490217618818011
2018-09-30,0.9490217618818011
2018-10-01,0.9490217618818011
2018-10-02,0.9490217618818011
2018-10-03,0.9490217618818011
2018-10-04,0.9490217618818011
2018-10-05,0.9490217618818011
2018-10-06,0.9490217618818011
2018-10-07,0.9490217618818011
2018-10-08,0.9490217618818011
2018-10-09,0.9490217618818011
2018-10-10,0.9490217618818011
2018-10-11,0.9490217618818011
2018-10-12,0.9490217618818011
2018-10-13,0.9490217618818011
2018-10-14,0.9490217618818011
2018-10-15,0.9490217618818011
2018-10-16,0.9490217618818011
2018-10-17,0.9490217618818011
2018-10-18,0.9490217618818011
2018-10-19,0.9490217618818011
2018-10-20,0.9490217618818011
2018-10-21,0.9490217618818011
2018-10-22,0.9490217618818011
2018-10-23,0.9490217618818011
2018-10-24,0.9490217618818011
2018-10-25,0.9490217618818011
2018-10-26,0.9490217618818011
2018-10-27,0.9490217618818011
2018-10-28,0.9490217618818011
2018-10-29,0.9490217618818011
2018-10-30,0.9490217618818011
2018-10-31,0.9490217618818011
2018-11-01,0.9490217618818011
2018-11-02,0.9490217618818011
2018-11-03,0.9490217618818011
2018-11-04,0.9490217618818011
2018-11-05,0.9490217618818011
2018-11-06,0.9490217618818011
2018-11-07,0.9490217618818011
2018-11-08,0.9490217618818011
2018-11-09,0.9490217618818011
2018-11-10,0.9490217618818011
2018-11-11,0.9490217618818011
2018-11-12,0.9490217618818011
2018-11-13,0.9490217618818011
2018-11-14,0.9490217618818011
2018-11-15,0.9490217618818011
2018-11-16,0.9490217618818011
2018-11-17,0.9490217618818011
2018-11-18,0.9490217618818011
2018-11-19,0.9490217618818011
2018-11-20,0.9490217618818011
2018-11-21,0.9490217618818011
2018-11-22,0.9490217618818011
2018-11-23,0.9490217618818011
2018-11-24,0.9490217618818011
2018-11-25,0.9490217618818011
2018-11-26,0.9490217618818011
2018-11-27,0.9490217618818011
2018-11-28,0.9490217618818011
2018-11-29,0.9490217618818011
2018-11-30,0.9490217618818011
2018-12-01,0.9490217618818011
2018-12-02,0.9490217618818011
2018-12-03,0.9490217618818011
2018-12-04,0.9490217618818011
2018-12-05,0.9490217618818011
2018-12-06,0.9490217618818011
2018-12-07,0.9490217618818011
2018-12-08,0.9490217618818011
2018-12-09,0.9490217618818011
2018-12-10,0.9490217618818011
2018-12-11,0.9490217618818011
2018-12-12,0.9490217618818011
2018-12-13,0.9490217618818011
2018-12-14,0.9490217618818011
2018-12-15,0.9490217618818011
2018-12-16,0.9490217618818011
2018-12-17,0.9490217618818011
2018-12-18,0.9490217618818011
2018-12-19,0.9490217618818011
2018-12-20,0.9490217618818011
2018-12-21,0.9490217618818011
2018-12-22,0.9490217618818011
2018-12-23,0.9490217618818011
2018-12-24,0.9490217618818011
2018-12-25,0.9490217618818011
2018-12-26,0.9490217618818011
2018-12-27,0.9490217618818011
2018-12-28,0.9490217618818011
2018-12-29,0.9490217618818011
2018-12-30,0.9490217618818011
2018-12-31,0.9490217618818011
2019-01-01,0.9490217618818011
2019-01-02,0.9490217618818011
2019-01-03,0.9490217618818011
2019-01-04,0.9490217618818011
2019-01-05,0.9490217618818011
2019-01-06,0.9490217618818011
2019-01-07,0.9490217618818011
2019-01-08,0.9490217618818011
2019-01-09,0.9490217618818011
2019-01-10,0.9490217618818011
2019-01-11,0.9490217618818011
2019-01-12,0.9490217618818011
2019-01-13,0.9490217618818011
2019-01-14,0.9490217618818011
2019-01-15,0.9490217618818011
2019-01-16,0.9490217618818011
2019-01-17,0.9490217618818011
2019-01-18,0.9490217618818011
2019-01-19,0.9490217618818011
2019-01-20,0.9490217618818011
2019-01-21,0.9490217618818011
2019-01-22,0.9490217618818011
2019-01-23,0.9490217618818011
2019-01-24,0.9490217618818011
2019-01-25,0.9490217618818011
2019-01-26,0.9490217618818011
2019-01-27,0.9490217618818011
2019-01-28,0.9490217618818011
2019-01-29,0.9490217618818011
2019-01-30,0.9490217618818011
2019-01-31,0.9490217618818011
2019-02-01,0.9490217618818011
2019-02-02,0.9490217618818011
2019-02-03,0.9490217618818011
2019-02-04,0.9490217618818011
2019-02-05,0.9490217618818011
2019-02-06,0.9490217618818011
2019-02-07,0.9490217618818011
2019-02-08,0.9490217618818011
2019-02-09,0.9490217618818011
2019-02-10,0.9490217618818011
2019-02-11,0.9490217618818011
2019-02-12,0.9490217618818011
2019-02-13,0.9490217618818011
2019-02-14,0.9490217618818011
2019-02-15,0.9490217618818011
2019-02-16,0.9490217618818011
2019-02-17,0.9490217618818011
2019-02-18,0.9490217618818011
2019-02-19,0.9490217618818011
2019-02-20,0.9490217618818011
2019-02-21,0.9490217618818011
2019-02-22,0.9490217618818011
2019-02-23,0.9490217618818011
2019-02-24,0.9490217618818011
2019-02-25,0.9490217618818011
2019-02-26,0.9490217618818011
2019-02-27,0.9490217618818011
2019-02-28,0.9490217618818011
2019-03-01,0.9490217618818011
2019-03-02,0.9490217618818011
2019-03-03,0.9490217618818011
2019-03-04,0.9490217618818011
2019-03-05,0.9490217618818011
2019-03-06,0.9490217618818011
2019-03-07,0.9490217618818011
2019-03-08,0.9490217618818011
2019-03-09,0.9490217618818011
2019-03-10,0.9490217618818011
2019-03-11,0.9490217618818011
2019-03-12,0.9490217618818011
2019-03-13,0.9490217618818011
2019-03-14,0.9490217618818011
2019-03-15,0.9490217618818011
2019-03-16,0.9490217618818011
2019-03-17,0.9490217618818011
2019-03-18,0.9490217618818011
2019-03-19,0.9490217618818011
2019-03-20,0.9490217618818011
2019-03-21,0.9490217618818011
2019-03-22,0.9490217618818011
2019-03-23,0.9490217618818011
2019-03-24,0.9490217618818011
2019-03-25,0.9490217618818011
2019-03-26,0.9490217618818011
2019-03-27,0.9490217618818011
2019-03-28,0.9490217618818011
2019-03-29,0.9490217618818011
2019-03-30,0.9490217618818011
2019-03-31,0.9490217618818011
2019-04-01,0.9490217618818011
2019-04-02,0.9490217618818011
2019-04-03,0.9486628563265388
2019-04-04,0.9453319586863067
2019-04-05,0.9551371956393127
2019-04-06,0.9570327053118941
2019-04-07,0.968605263010174
2019-04-08,0.9746363701335682
2019-04-09,0.9682768291004622
2019-04-10,0.9779708695785683
2019-04-11,0.957623728487456
2019-04-12,0.953534287362418
2019-04-13,0.9533095929407265
2019-04-14,0.9595320286736102
2019-04-15,0.9500990240614111
2019-04-16,0.9592220742136484
2019-04-17,0.9604251054399611
2019-04-18,0.9685836588990888
2019-04-19,0.9680010274788031
2019-04-20,0.9692035762899696
2019-04-21,0.9644620715403329
2019-04-22,0.9691599637165487
2019-04-23,0.9721066199504194
2019-04-24,0.9659989808743186
2019-04-25,0.9474360535563244
2019-04-26,0.95281335620877
2019-04-27,0.953318398110161
2019-04-28,0.9525368001307298
2019-04-29,0.9483062401436926
2019-04-30,0.9560417200976716
2019-05-01,0.9566455345821336
2019-05-02,0.9612185095037427
2019-05-03,0.9745370003959977
2019-05-04,0.9736973205328592
2019-05-05,0.9708845146356566
2019-05-06,0.9774603721337125
2019-05-07,0.9786732483115663
2019-05-08,0.9859711165160663
2019-05-09,0.9954484961990178
2019-05-10,1.0039983609344896
2019-05-11,1.0284307846709844
2019-05-12,1.0231992680294866
2019-05-13,1.0557803990724892
2019-05-14,1.0840931646454925
2019-05-15,1.1042558115541976
2019-05-16,1.10572999633693
2019-05-17,1.0773994348700981
2019-05-18,1.0695109394737181
2019-05-19,1.1029908308346288
2019-05-20,1.0934661725745127
2019-05-21,1.0943756894416776
2019-05-22,1.0830493473150098
2019-05-23,1.088446038347461
2019-05-24,1.0932490616320876
2019-05-25,1.0953037117793034
2019-05-26,1.1158816633269335
2019-05-27,1.1222609918336872
2019-05-28,1.1216349820052403
2019-05-29,1.11891744245799
2019-05-30,1.1029971574001047
2019-05-31,1.1164255501196334
2019-06-01,1.114270792010541
2019-06-02,1.12070925615842
2019-06-03,1.0971246835743815
2019-06-04,1.0831307518279587
2019-06-05,1.0873711316733816
2019-06-06,1.0892738815829806
2019-06-07,1.0935396416567205
2019-06-08,1.088669093711895
2019-06-09,1.076253461521698
2019-06-10,1.0923764469414643
2019-06-11,1.0890351576170367
2019-06-12,1.1034122636541666
2019-06-13,1.1019351644337787
2019-06-14,1.1156016621123928
2019-06-15,1.1219589919744755
2019-06-16,1.1296225161783944
2019-06-17,1.139115859755554
2019-06-18,1.1303199794532963
2019-06-19,1.1353576614672294
2019-06-20,1.14177967518072
2019-06-21,1.1659028240271239
2019-06-22,1.1824592197932997
2019-06-23,1.1845026791620084
2019-06-24,1.1887733685388844
2019-06-25,1.2057597072600819
2019-06-26,1.2324869086532053
2019-06-27,1.1869941681407554
2019-06-28,1.1929180688073022
2019-06-29,1.1908651480255497
2019-06-30,1.1669279502102357
2019-07-01,1.165517474020427
2019-07-02,1.1595834501857802
2019-07-03,1.1761235922541304
2019-07-04,1.1593104324626262
2019-07-05,1.1593370658092526
2019-07-06,1.162924724975713
2019-07-07,1.1715900348771968
2019-07-08,1.1841017630971025
2019-07-09,1.185645120608864
2019-07-10,1.1729818925286097
2019-07-11,1.15556711998265
2019-07-12,1.1628049326477887
2019-07-13,1.1557808900151536
2019-07-14,1.132223737465754
2019-07-15,1.1407940572148796
2019-07-16,1.1121163663836193
2019-07-17,1.1199192275150867
2019-07-18,1.1373158803395427
2019-07-19,1.1337375120318063
2019-07-20,1.1396773860290437
2019-07-21,1.1367353580749509
2019-07-22,1.130471001306518
2019-07-23,1.1228825663749735
2019-07-24,1.1234042176756018
2019-07-25,1.1259629728950848
2019-07-26,1.1251852952206987
2019-07-27,1.1162150850092614
2019-07-28,1.1188403570582905
2019-07-29,1.1181369510609351
2019-07-30,1.1183191729825768
2019-07-31,1.1279233586487878
2019-08-01,1.1305713728215694
2019-08-02,1.1325945338930774
2019-08-03,1.1378976525380087
2019-08-04,1.1390187244613572
2019-08-05,1.1543533771956633
2019-08-06,1.147244848966765
2019-08-07,1.1527596256040211
2019-08-08,1.1509815930043845
2019-08-09,1.1448771121339778
2019-08-10,1.1366367153605663
2019-08-11,1.1406188632816556
2019-08-12,1.1367728669972357
2019-08-13,1.1300202222386102
2019-08-14,1.112060725009523
2019-08-15,1.115782163987238
2019-08-16,1.1129188729346788
2019-08-17,1.111315044322794
2019-08-18,1.1125751160403725
2019-08-19,1.1210268707648439
2019-08-20,1.1188745027792093
2019-08-21,1.1102952969929556
2019-08-22,1.1097026079049936
2019-08-23,1.113724258130103
2019-08-24,1.1101811741467844
2019-08-25,1.1102969630199069
2019-08-26,1.1134840725779425
2019-08-27,1.1108850705337525
2019-08-28,1.1044424054770947
2019-08-29,1.1013524808245578
2019-08-30,1.1025478551621901
2019-08-31,1.1025885339869204
2019-09-01,1.1044976620376497
2019-09-02,1.1130363278347526
2019-09-03,1.116858193661273
2019-09-04,1.11618817315565
2019-09-05,1.1161530477540913
2019-09-06,1.1124633533990491
2019-09-07,1.1146451545274916
2019-09-08,1.1136080527502428
2019-09-09,1.1125243022183544
2019-09-10,1.1096785893497776
2019-09-11,1.1105141018659066
2019-09-12,1.1140777335149594
2019-09-13,1.1130649279640852
2019-09-14,1.1129671877162695
2019-09-15,1.1125088914690542
2019-09-16,1.1118049950820859
2019-09-17,1.1109235279892142
2019-09-18,1.1104954978982826
2019-09-19,1.1117075325054289
2019-09-20,1.1106565471702516
2019-09-21,1.1055398513769013
2019-09-22,1.1027646318689184
2019-09-23,1.0895684046683793
2019-09-24,1.0845932980290696
2019-09-25,1.0845932980290696
2019-09-26,1.0845932980290696
2019-09-27,1.0845932980290696
2019-09-28,1.0845932980290696
2019-09-29,1.0845932980290696
2019-09-30,1.0845932980290696
2019-10-01,1.0845932980290696
2019-10-02,1.0845932980290696
2019-10-03,1.0845932980290696
2019-10-04,1.0845932980290696
2019-10-05,1.0845932980290696
2019-10-06,1.0845932980290696
2019-10-07,1.0845932980290696
2019-10-08,1.0845932980290696
2019-10-09,1.0845932980290696
2019-10-10,1.0845932980290696
2019-10-11,1.0845932980290696
2019-10-12,1.0845932980290696
2019-10-13,1.0845932980290696
2019-10-14,1.0845932980290696
2019-10-15,1.0845932980290696
2019-10-16,1.0845932980290696
2019-10-17,1.0845932980290696
2019-10-18,1.0845932980290696
2019-10-19,1.0845932980290696
2019-10-20,1.0845932980290696
2019-10-21,1.0845932980290696
2019-10-22,1.0845932980290696
2019-10-23,1.0845932980290696
2019-10-24,1.0845932980290696
2019-10-25,1.0845932980290696
2019-10-26,1.0845932980290696
2019-10-27,1.0845932980290696
2019-10-28,1.0845932980290696
2019-10-29,1.0845932980290696
2019-10-30,1.0845932980290696
2019-10-31,1.0845932980290696
2019-11-01,1.0845932980290696
2019-11-02,1.0845932980290696
2019-11-03,1.0845932980290696
2019-11-04,1.0845932980290696
2019-11-05,1.0832008821780024
2019-11-06,1.0837062024277508
2019-11-07,1.0816634715070006
2019-11-08,1.0743061483445724
2019-11-09,1.074899429901368
2019-11-10,1.0787248322263805
2019-11-11,1.073633385682354
2019-11-12,1.0751077768157922
2019-11-13,1.0743625167436064
2019-11-14,1.0721935804692666
2019-11-15,1.0683512108990194
2019-11-16,1.0683512108990194
2019-11-17,1.0683512108990194
2019-11-18,1.0683512108990194
2019-11-19,1.0683512108990194
2019-11-20,1.0683512108990194
2019-11-21,1.0683512108990194
2019-11-22,1.0683512108990194
2019-11-23,1.0683512108990194
2019-11-24,1.0683512108990194
2019-11-25,1.0683512108990194
2019-11-26,1.0683512108990194
2019-11-27,1.0683512108990194
2019-11-28,1.0683512108990194
2019-11-29,1.0683512108990194
2019-11-30,1.0683512108990194
2019-12-01,1.0683512108990194
2019-12-02,1.0683512108990194
2019-12-03,1.0683512108990194
2019-12-04,1.0683512108990194
2019-12-05,1.0683512108990194
2019-12-06,1.0683512108990194
2019-12-07,1.0683512108990194
2019-12-08,1.0683512108990194
2019-12-09,1.0683512108990194
2019-12-10,1.0683512108990194
2019-12-11,1.0683512108990194
2019-12-12,1.0683512108990194
2019-12-13,1.0683512108990194
2019-12-14,1.0683512108990194
2019-12-15,1.0683512108990194
2019-12-16,1.0683512108990194
2019-12-17,1.0683512108990194
2019-12-18,1.0683512108990194
2019-12-19,1.0683512108990194
2019-12-20,1.0683512108990194
2019-12-21,1.0683512108990194
2019-12-22,1.0683512108990194
2019-12-23,1.0683512108990194
2019-12-24,1.0683512108990194
2019-12-25,1.0683512108990194
2019-12-26,1.0683512108990194
2019-12-27,1.0683512108990194
2019-12-28,1.0683512108990194
2019-12-29,1.0683512108990194
2019-12-30,1.0683512108990194
2019-12-31,1.0683512108990194
2020-01-01,1.0683512108990194
2020-01-02,1.0683512108990194
2020-01-03,1.0683512108990194
2020-01-04,1.0683512108990194
2020-01-05,1.0683512108990194
2020-01-06,1.0683512108990194
2020-01-07,1.0683512108990194
2020-01-08,1.0683512108990194
2020-01-09,1.0683512108990194
2020-01-10,1.0683512108990194
2020-01-11,1.0683512108990194
2020-01-12,1.0683512108990194
2020-01-13,1.0683512108990194
2020-01-14,1.0683512108990194
2020-01-15,1.0683512108990194
2020-01-16,1.0683512108990194
2020-01-17,1.0683512108990194
2020-01-18,1.0683512108990194
2020-01-19,1.0683512108990194
2020-01-20,1.0683512108990194
2020-01-21,1.0683512108990194
2020-01-22,1.0683512108990194
2020-01-23,1.0683512108990194
2020-01-24,1.0683512108990194
2020-01-25,1.0683512108990194
2020-01-26,1.0683512108990194
2020-01-27,1.0683512108990194
2020-01-28,1.0683512108990194
2020-01-29,1.0667599129908976
2020-01-30,1.0713236027509736
2020-01-31,1.0644060230940044
2020-02-01,1.0677371024897067
2020-02-02,1.0701414751578766
2020-02-03,1.0702114642484308
2020-02-04,1.0675866053822363
2020-02-05,1.0874383623300834
2020-02-06,1.0977873612890021
2020-02-07,1.1032491254446894
2020-02-08,1.1048060623459366
2020-02-09,1.1137846117287449
2020-02-10,1.103772964245505
2020-02-11,1.120514152224377
2020-02-12,1.1396332046128503
2020-02-13,1.1388639628325277
2020-02-14,1.1499374249857797
2020-02-15,1.1301013002640645
2020-02-16,1.1169216276592295
2020-02-17,1.1172072246930296
2020-02-18,1.1350705011343076
2020-02-19,1.109709898564331
2020-02-20,1.108961659256655
2020-02-21,1.115189291059199
2020-02-22,1.112625805385837
2020-02-23,1.1257562210844245
2020-02-24,1.114873325937114
2020-02-25,1.0973535767832336
2020-02-26,1.0706698799100676
2020-02-27,1.0733412531919342
2020-02-28,1.0697809463969308
2020-02-29,1.0612903744881121
2020-03-01,1.0617679518556924
2020-03-02,1.0774807129856265
2020-03-03,1.0700248919595934
2020-03-04,1.0699724563736726
2020-03-05,1.0790824727161537
2020-03-06,1.0886699827682904
2020-03-07,1.079281603550958
2020-03-08,1.0413497719218323
2020-03-09,1.0401623189412703
2020-03-10,1.0391693013388195
2020-03-11,1.0311692371909407
2020-03-12,1.0311692371909407
