asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2016-09-07 00:00:00,58.97,2016-09-09 00:00:00,57.43,stop,-0.026514973715448465
EWY,long,2017-02-06 00:00:00,58.77,2017-03-03 00:00:00,57.63005441112925,stop,-0.019796726031491452
EWY,long,2017-03-16 00:00:00,61.31,2017-04-10 00:00:00,59.83,stop,-0.024539618333061553
EWY,long,2017-05-03 00:00:00,62.99,2017-05-09 00:00:00,65.48429044833043,target,0.03919819730640457
EWY,long,2017-05-10 00:00:00,64.53,2017-05-25 00:00:00,67.7,target,0.04872443824577717
EWY,long,2017-05-26 00:00:00,68.22,2017-06-21 00:00:00,66.74540319543752,stop,-0.022015315223724397
EWY,long,2017-07-14 00:00:00,69.91,2017-08-03 00:00:00,68.53167312055034,stop,-0.020115732791441233
EWY,long,2017-10-13 00:00:00,72.62,2017-11-01 00:00:00,76.19,target,0.0487600110162489
EWY,long,2017-11-02 00:00:00,75.75,2017-11-09 00:00:00,74.13202539757451,stop,-0.02175940069208564
EWY,long,2017-11-17 00:00:00,76.2,2017-12-06 00:00:00,74.36,stop,-0.024546981627296672
EWY,long,2018-01-16 00:00:00,78.06,2018-01-22 00:00:00,76.32,stop,-0.02269054573405087
EWY,long,2018-01-26 00:00:00,78.81,2018-02-01 00:00:00,77.09698975163037,stop,-0.02213595036631937
EWY,long,2019-11-05 00:00:00,61.39,2019-11-11 00:00:00,60.018235841411226,stop,-0.022745075070675625
EWY,long,2019-12-23 00:00:00,61.61,2020-01-27 00:00:00,60.04291075722132,stop,-0.025835631273797777
EWY,long,2020-07-30 00:00:00,60.6,2020-08-10 00:00:00,64.97,target,0.0717122112211221
EWY,long,2020-08-11 00:00:00,66.43,2020-08-18 00:00:00,64.41448033246031,stop,-0.030740503801591035
EWY,long,2020-10-08 00:00:00,67.47,2020-10-30 00:00:00,65.18050556081373,stop,-0.03433351769951491
EWY,long,2020-11-05 00:00:00,70.14,2020-11-16 00:00:00,74.6,target,0.06318711149130292
EWY,long,2020-11-17 00:00:00,74.53,2020-12-02 00:00:00,79.30897905968376,target,0.06372154917058577
EWY,long,2020-12-03 00:00:00,80.78,2020-12-30 00:00:00,86.17,target,0.06632443674176787
EWY,long,2020-12-31 00:00:00,86.42,2021-01-07 00:00:00,91.67286357333965,target,0.060382961968753215
EWY,long,2021-01-08 00:00:00,95.53,2021-01-15 00:00:00,92.34,stop,-0.03379265152308168
EWY,long,2023-01-13 00:00:00,61.81,2023-02-22 00:00:00,59.431155986840906,stop,-0.03888639400030895
EWY,long,2023-06-07 00:00:00,65.27,2023-06-23 00:00:00,63.51,stop,-0.027364914968591992
EWY,long,2023-07-26 00:00:00,66.75,2023-08-04 00:00:00,64.93250940312913,stop,-0.027628323548627255
