asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,1996-07-12 00:00:00,10.56,1996-07-16 00:00:00,10.307818535493357,target,0.023441137962840506
EWC,short,1996-07-17 00:00:00,10.44,1996-08-14 00:00:00,10.63,time,-0.018996059113300535
EWC,short,1996-08-15 00:00:00,10.5,1996-08-16 00:00:00,10.75,stop,-0.024229365079364996
EWC,short,1997-03-31 00:00:00,12.13,1997-04-11 00:00:00,11.5,target,0.051358773995995866
EWC,short,1997-04-14 00:00:00,11.44,1997-04-16 00:00:00,11.840010169939431,stop,-0.03540560648543702
EWC,short,1997-04-17 00:00:00,11.88,1997-05-01 00:00:00,12.38,stop,-0.04268595478595487
EWC,short,1997-05-02 00:00:00,12.5,1997-05-05 00:00:00,12.94,stop,-0.03561984126984116
EWC,short,1997-08-28 00:00:00,13.5,1997-09-05 00:00:00,13.88,stop,-0.028647354497354605
EWC,short,1997-09-08 00:00:00,13.75,1997-09-19 00:00:00,14.13,stop,-0.02821493506493511
EWC,short,1997-10-30 00:00:00,13.31,1997-11-28 00:00:00,13.0,time,0.022493933431123558
EWC,short,1997-12-01 00:00:00,13.0,1997-12-02 00:00:00,13.459584028208075,stop,-0.035772458824308656
EWC,short,1997-12-03 00:00:00,13.62,1998-01-02 00:00:00,13.31,time,0.021963820711838288
EWC,short,1998-01-07 00:00:00,13.25,1998-01-09 00:00:00,12.740708602137255,target,0.03799740409146799
EWC,short,1998-01-12 00:00:00,12.38,1998-01-14 00:00:00,12.88,stop,-0.04082740467215431
EWC,short,1998-01-15 00:00:00,12.75,1998-01-27 00:00:00,13.224327613753488,stop,-0.037741054673476236
EWC,short,1998-02-02 00:00:00,13.38,1998-02-12 00:00:00,13.867530020156009,stop,-0.036995951396099964
EWC,short,1998-06-11 00:00:00,14.75,1998-06-15 00:00:00,14.144935488788908,target,0.040581640254289765
EWC,short,1998-06-16 00:00:00,14.06,1998-06-30 00:00:00,14.63,stop,-0.041138953238953266
EWC,short,1998-07-01 00:00:00,14.63,1998-07-28 00:00:00,13.75,target,0.05939323308270677
EWC,short,1998-07-29 00:00:00,13.94,1998-08-03 00:00:00,13.38,target,0.0397126426180227
EWC,short,1998-08-04 00:00:00,13.44,1998-08-07 00:00:00,12.75,target,0.05087976190476189
EWC,short,1998-08-10 00:00:00,12.69,1998-08-21 00:00:00,11.94,target,0.05852308341776424
EWC,short,1998-08-24 00:00:00,12.19,1998-08-26 00:00:00,11.19,target,0.08159477193119523
EWC,short,1998-08-27 00:00:00,10.94,1998-09-01 00:00:00,9.902664007019137,target,0.09436095086879996
EWC,short,1998-09-02 00:00:00,10.19,1998-09-08 00:00:00,11.015637595368709,stop,-0.08148382168672781
EWC,short,1998-09-09 00:00:00,11.25,1998-10-01 00:00:00,9.952344972355565,target,0.11462965325093391
EWC,short,1998-10-02 00:00:00,9.813,1998-10-16 00:00:00,10.81,stop,-0.10219833117390435
EWC,short,1998-10-19 00:00:00,11.0,1998-11-02 00:00:00,11.644527327327209,stop,-0.05919180609179535
EWC,short,1999-03-03 00:00:00,11.56,1999-03-08 00:00:00,12.118639688478558,stop,-0.048784756376873135
EWC,short,1999-03-09 00:00:00,12.06,1999-03-29 00:00:00,12.598608474141923,stop,-0.04533851361044139
EWC,short,1999-08-10 00:00:00,13.38,1999-08-13 00:00:00,13.88,stop,-0.03782873158231898
EWC,short,1999-08-16 00:00:00,14.0,1999-09-02 00:00:00,13.19,target,0.05719920634920644
EWC,short,1999-09-03 00:00:00,13.5,1999-10-04 00:00:00,13.38,time,0.008092063492063439
EWC,short,1999-10-14 00:00:00,13.62,1999-10-28 00:00:00,14.065513413291118,stop,-0.03330864862287068
EWC,short,2000-04-20 00:00:00,17.75,2000-05-19 00:00:00,18.38,time,-0.03628978314330426
EWC,short,2000-08-31 00:00:00,16.94,2000-09-29 00:00:00,16.13,time,0.04701899514626802
EWC,short,2000-10-02 00:00:00,16.13,2000-10-25 00:00:00,14.0,target,0.13131477528808586
EWC,short,2000-10-26 00:00:00,14.94,2000-11-24 00:00:00,13.56,time,0.09157265251482112
EWC,short,2000-11-27 00:00:00,13.81,2000-12-11 00:00:00,14.75,stop,-0.06866503109088189
EWC,short,2000-12-12 00:00:00,14.44,2000-12-20 00:00:00,12.88,target,0.10751419337818227
EWC,short,2000-12-21 00:00:00,12.63,2001-01-19 00:00:00,13.56,stop,-0.07439134713267732
