date,combined_equity
1972-08-09 00:00:00,0.9651547138863479
1972-08-10 00:00:00,0.9651547138863479
1972-08-11 00:00:00,0.9651547138863479
1972-08-14 00:00:00,0.9651547138863479
1972-08-15 00:00:00,0.9651547138863479
1972-08-16 00:00:00,0.9651547138863479
1972-08-17 00:00:00,0.9651547138863479
1972-08-18 00:00:00,0.9651547138863479
1972-08-21 00:00:00,0.9651547138863479
1972-08-22 00:00:00,0.9651547138863479
1972-08-23 00:00:00,0.9651547138863479
1972-08-24 00:00:00,0.9651547138863479
1972-08-25 00:00:00,0.9651547138863479
1972-08-28 00:00:00,0.9651547138863479
1972-08-29 00:00:00,0.9651547138863479
1972-08-30 00:00:00,0.9651547138863479
1972-08-31 00:00:00,0.9651547138863479
1972-09-01 00:00:00,0.9651547138863479
1972-09-05 00:00:00,0.9651547138863479
1972-09-06 00:00:00,0.9651547138863479
1972-09-07 00:00:00,0.9651547138863479
1972-09-08 00:00:00,0.9651547138863479
1972-09-11 00:00:00,0.9651547138863479
1972-09-12 00:00:00,0.9651547138863479
1972-09-13 00:00:00,0.9651547138863479
1972-09-14 00:00:00,0.9651547138863479
1972-09-15 00:00:00,0.9651547138863479
1972-09-18 00:00:00,0.9651547138863479
1972-09-19 00:00:00,0.9651547138863479
1972-09-20 00:00:00,0.9651547138863479
1972-09-21 00:00:00,0.9651547138863479
1972-09-22 00:00:00,0.9651547138863479
1972-09-25 00:00:00,0.9683325943498776
1972-09-26 00:00:00,0.96827712568816
1972-09-27 00:00:00,0.9682216570264425
1972-09-28 00:00:00,0.9649328392394775
1972-09-29 00:00:00,0.9648773705777598
1972-10-02 00:00:00,0.9648219019160422
1972-10-03 00:00:00,0.9647664332543247
1972-10-04 00:00:00,0.9691568196398223
1972-10-05 00:00:00,0.9691013509781047
1972-10-06 00:00:00,0.9658125331911397
1972-10-10 00:00:00,0.9657570645294221
1972-10-11 00:00:00,0.9657015958677044
1972-10-12 00:00:00,0.9656461272059869
1972-10-13 00:00:00,0.9655906585442693
1972-10-16 00:00:00,0.9675560330858312
1972-10-17 00:00:00,0.9675005644241136
1972-10-18 00:00:00,0.9674450957623959
1972-10-19 00:00:00,0.9673896271006783
1972-10-20 00:00:00,0.9632924720324014
1972-10-24 00:00:00,0.9652578465739636
1972-10-25 00:00:00,0.9656065465529019
1972-10-26 00:00:00,0.9651469092505284
1972-10-27 00:00:00,0.9630705973855309
1972-10-30 00:00:00,0.9650359719270932
1972-10-31 00:00:00,0.9637679973434077
1972-11-01 00:00:00,0.9596708422751309
1972-11-02 00:00:00,0.960423710894725
1972-11-03 00:00:00,0.963601591358255
1972-11-06 00:00:00,0.9635461226965373
1972-11-08 00:00:00,0.9634906540348197
1972-11-09 00:00:00,0.9634351853731021
1972-11-10 00:00:00,0.9633797167113844
1972-11-13 00:00:00,0.9645367539716347
1972-11-14 00:00:00,0.964885453950573
1972-11-15 00:00:00,0.9632133107262316
1972-11-16 00:00:00,0.9635620107051699
1972-11-17 00:00:00,0.9631023734027965
1972-11-20 00:00:00,0.9622385674597669
1972-11-21 00:00:00,0.9633956047200172
1972-11-22 00:00:00,0.9626464210034777
1972-11-24 00:00:00,0.9626464210034777
1972-11-27 00:00:00,0.9626464210034777
1972-11-28 00:00:00,0.9626464210034777
1972-11-29 00:00:00,0.9626464210034777
1972-11-30 00:00:00,0.9626464210034777
1972-12-01 00:00:00,0.9626464210034777
1972-12-04 00:00:00,0.9626464210034777
1972-12-05 00:00:00,0.9626464210034777
1972-12-06 00:00:00,0.9626464210034777
1972-12-07 00:00:00,0.9626464210034777
1972-12-08 00:00:00,0.9626464210034777
1972-12-11 00:00:00,0.9626464210034777
1972-12-12 00:00:00,0.9626464210034777
1972-12-13 00:00:00,0.9626464210034777
1972-12-14 00:00:00,0.9626464210034777
1972-12-15 00:00:00,0.9626464210034777
1972-12-18 00:00:00,0.9626464210034777
1972-12-19 00:00:00,0.9626464210034777
1972-12-20 00:00:00,0.9626464210034777
1972-12-21 00:00:00,0.9626464210034777
1972-12-22 00:00:00,0.9626464210034777
1972-12-26 00:00:00,0.9626464210034777
1972-12-27 00:00:00,0.9626464210034777
1972-12-28 00:00:00,0.9626464210034777
1972-12-29 00:00:00,0.9626464210034777
1973-01-02 00:00:00,0.9626464210034777
1973-01-03 00:00:00,0.9626464210034777
1973-01-04 00:00:00,0.9626464210034777
1973-01-05 00:00:00,0.9626464210034777
1973-01-08 00:00:00,0.9626464210034777
1973-01-09 00:00:00,0.9626464210034777
1973-01-10 00:00:00,0.9626464210034777
1973-01-11 00:00:00,0.9626464210034777
1973-01-12 00:00:00,0.9626464210034777
1973-01-15 00:00:00,0.9626464210034777
1973-01-16 00:00:00,0.9626464210034777
1973-01-17 00:00:00,0.9626464210034777
1973-01-18 00:00:00,0.9626464210034777
1973-01-19 00:00:00,0.9626464210034777
1973-01-22 00:00:00,0.9626464210034777
1973-01-23 00:00:00,0.9626464210034777
1973-01-24 00:00:00,0.9626464210034777
1973-01-25 00:00:00,0.9626464210034777
1973-01-26 00:00:00,0.9626464210034777
1973-01-29 00:00:00,0.9626464210034777
1973-01-30 00:00:00,0.9626464210034777
1973-01-31 00:00:00,0.9626464210034777
1973-02-01 00:00:00,0.9626464210034777
1973-02-02 00:00:00,0.9626464210034777
1973-02-05 00:00:00,0.9626464210034777
1973-02-06 00:00:00,0.9626464210034777
1973-02-07 00:00:00,0.9626464210034777
1973-02-08 00:00:00,0.9626464210034777
1973-02-09 00:00:00,0.9626464210034777
1973-02-14 00:00:00,0.9626464210034777
1973-02-15 00:00:00,0.9626464210034777
1973-02-16 00:00:00,0.9626464210034777
1973-02-20 00:00:00,0.9626464210034777
1973-02-21 00:00:00,0.9626464210034777
1973-02-22 00:00:00,0.9626464210034777
1973-02-23 00:00:00,0.9626464210034777
1973-02-26 00:00:00,0.9626464210034777
1973-02-27 00:00:00,0.9626464210034777
1973-02-28 00:00:00,0.9626464210034777
1973-03-01 00:00:00,0.9626464210034777
1973-03-06 00:00:00,0.9626464210034777
1973-03-07 00:00:00,0.9626464210034777
1973-03-08 00:00:00,0.9626464210034777
1973-03-09 00:00:00,0.9626464210034777
1973-03-12 00:00:00,0.9626464210034777
1973-03-13 00:00:00,0.9626464210034777
1973-03-14 00:00:00,0.9626464210034777
1973-03-15 00:00:00,0.9626464210034777
1973-03-16 00:00:00,0.9626464210034777
1973-03-19 00:00:00,0.9626464210034777
1973-03-20 00:00:00,0.9626464210034777
1973-03-21 00:00:00,0.9626464210034777
1973-03-22 00:00:00,0.9626464210034777
1973-03-23 00:00:00,0.9626464210034777
1973-03-26 00:00:00,0.9626464210034777
1973-03-27 00:00:00,0.9626464210034777
1973-03-28 00:00:00,0.9626464210034777
1973-03-29 00:00:00,0.9626464210034777
1973-03-30 00:00:00,0.9626464210034777
1973-04-02 00:00:00,0.9626464210034777
1973-04-03 00:00:00,0.9626464210034777
1973-04-04 00:00:00,0.9626464210034777
1973-04-05 00:00:00,0.9626464210034777
1973-04-06 00:00:00,0.9626464210034777
1973-04-09 00:00:00,0.9626464210034777
1973-04-10 00:00:00,0.9626464210034777
1973-04-11 00:00:00,0.9626464210034777
1973-04-12 00:00:00,0.9626464210034777
1973-04-13 00:00:00,0.9626464210034777
1973-04-16 00:00:00,0.9626464210034777
1973-04-17 00:00:00,0.9626464210034777
1973-04-18 00:00:00,0.9626464210034777
1973-04-19 00:00:00,0.9626464210034777
1973-04-20 00:00:00,0.9626464210034777
1973-04-23 00:00:00,0.9626464210034777
1973-04-24 00:00:00,0.9626464210034777
1973-04-25 00:00:00,0.9626464210034777
1973-04-26 00:00:00,0.9626464210034777
1973-04-27 00:00:00,0.9626464210034777
1973-04-30 00:00:00,0.9626464210034777
1973-05-01 00:00:00,0.9626464210034777
1973-05-02 00:00:00,0.9626464210034777
1973-05-03 00:00:00,0.9626464210034777
1973-05-04 00:00:00,0.9626464210034777
1973-05-07 00:00:00,0.9626464210034777
1973-05-08 00:00:00,0.9626464210034777
1973-05-09 00:00:00,0.9626464210034777
1973-05-10 00:00:00,0.9626464210034777
1973-05-11 00:00:00,0.9626464210034777
1973-05-14 00:00:00,0.9626464210034777
1973-05-15 00:00:00,0.9626464210034777
1973-05-16 00:00:00,0.9626464210034777
1973-05-17 00:00:00,0.9626464210034777
1973-05-18 00:00:00,0.9626464210034777
1973-05-21 00:00:00,0.9626464210034777
1973-05-22 00:00:00,0.9626464210034777
1973-05-23 00:00:00,0.9626464210034777
1973-05-24 00:00:00,0.9626464210034777
1973-05-25 00:00:00,0.9626464210034777
1973-05-29 00:00:00,0.9626464210034777
1973-05-30 00:00:00,0.9626464210034777
1973-05-31 00:00:00,0.9626464210034777
1973-06-01 00:00:00,0.9626464210034777
1973-06-04 00:00:00,0.9626464210034777
1973-06-05 00:00:00,0.9626464210034777
1973-06-06 00:00:00,0.9626464210034777
1973-06-07 00:00:00,0.9626464210034777
1973-06-08 00:00:00,0.9626464210034777
1973-06-11 00:00:00,0.9626464210034777
1973-06-12 00:00:00,0.9626464210034777
1973-06-13 00:00:00,0.9626464210034777
1973-06-14 00:00:00,0.9626464210034777
1973-06-15 00:00:00,0.9626464210034777
1973-06-18 00:00:00,0.9626464210034777
1973-06-19 00:00:00,0.9626464210034777
1973-06-20 00:00:00,0.9626464210034777
1973-06-21 00:00:00,0.9626464210034777
1973-06-22 00:00:00,0.9626464210034777
1973-06-25 00:00:00,0.9626464210034777
1973-06-26 00:00:00,0.9626464210034777
1973-06-27 00:00:00,0.9626464210034777
1973-06-28 00:00:00,0.9626464210034777
1973-06-29 00:00:00,0.9626464210034777
1973-07-02 00:00:00,0.9626464210034777
1973-07-03 00:00:00,0.9626464210034777
1973-07-05 00:00:00,0.9626464210034777
1973-07-06 00:00:00,0.9626464210034777
1973-07-09 00:00:00,0.9626464210034777
1973-07-10 00:00:00,0.9626464210034777
1973-07-11 00:00:00,0.9626464210034777
1973-07-12 00:00:00,0.9626464210034777
1973-07-13 00:00:00,0.9626464210034777
1973-07-16 00:00:00,0.9626464210034777
1973-07-17 00:00:00,0.9626464210034777
1973-07-18 00:00:00,0.9626464210034777
1973-07-19 00:00:00,0.9626464210034777
1973-07-20 00:00:00,0.9626464210034777
1973-07-23 00:00:00,0.9626464210034777
1973-07-24 00:00:00,0.9626464210034777
1973-07-25 00:00:00,0.9626464210034777
1973-07-26 00:00:00,0.9626464210034777
1973-07-27 00:00:00,0.9626464210034777
1973-07-30 00:00:00,0.9626464210034777
1973-07-31 00:00:00,0.9626464210034777
1973-08-01 00:00:00,0.9626464210034777
1973-08-02 00:00:00,0.9626464210034777
1973-08-03 00:00:00,0.9626464210034777
1973-08-06 00:00:00,0.9626464210034777
1973-08-07 00:00:00,0.9626464210034777
1973-08-08 00:00:00,0.9626464210034777
1973-08-09 00:00:00,0.9626464210034777
1973-08-10 00:00:00,0.9626464210034777
1973-08-13 00:00:00,0.9626464210034777
1973-08-14 00:00:00,0.9626464210034777
1973-08-15 00:00:00,0.9626464210034777
1973-08-16 00:00:00,0.9626464210034777
1973-08-17 00:00:00,0.9626464210034777
1973-08-20 00:00:00,0.9626464210034777
1973-08-21 00:00:00,0.9626464210034777
1973-08-22 00:00:00,0.9626464210034777
1973-08-23 00:00:00,0.9626464210034777
1973-08-24 00:00:00,0.9626464210034777
1973-08-27 00:00:00,0.9626464210034777
1973-08-28 00:00:00,0.9626464210034777
1973-08-29 00:00:00,0.9626464210034777
1973-08-30 00:00:00,0.9626464210034777
1973-08-31 00:00:00,0.9626464210034777
1973-09-04 00:00:00,0.9626464210034777
1973-09-05 00:00:00,0.9626464210034777
1973-09-06 00:00:00,0.9626464210034777
1973-09-07 00:00:00,0.9626464210034777
1973-09-10 00:00:00,0.9626464210034777
1973-09-11 00:00:00,0.9626464210034777
1973-09-12 00:00:00,0.9626464210034777
1973-09-13 00:00:00,0.9626464210034777
1973-09-14 00:00:00,0.9626464210034777
1973-09-17 00:00:00,0.9626464210034777
1973-09-18 00:00:00,0.9626464210034777
1973-09-19 00:00:00,0.9626464210034777
1973-09-20 00:00:00,0.9626464210034777
1973-09-21 00:00:00,0.9626464210034777
