asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1971-07-28 00:00:00,1.1253,1971-09-30 00:00:00,1.156,time,-0.029880464366590302
NZD,short,1972-05-30 00:00:00,1.191,1972-08-01 00:00:00,1.194,time,-0.005117742262369931
NZD,short,1972-09-22 00:00:00,1.194,1972-11-22 00:00:00,1.194,time,-0.0025988505747126436
NZD,short,1973-12-19 00:00:00,1.4325,1974-02-19 00:00:00,1.405,time,0.016598357104170465
NZD,short,1974-02-20 00:00:00,1.405,1974-04-17 00:00:00,1.445,time,-0.03106860146439249
NZD,short,1974-08-06 00:00:00,1.44,1974-10-02 00:00:00,1.298,time,0.09601226053639846
NZD,short,1974-10-03 00:00:00,1.295,1974-12-04 00:00:00,1.3025,time,-0.008390356366218535
NZD,short,1974-12-05 00:00:00,1.3031,1975-02-03 00:00:00,1.324,time,-0.01863752757571035
NZD,short,1975-04-16 00:00:00,1.3235,1975-06-12 00:00:00,1.307,time,0.00986809313514759
NZD,short,1975-06-13 00:00:00,1.309,1975-08-11 00:00:00,1.0605,time,0.1872407216178007
NZD,short,1975-08-12 00:00:00,1.06,1975-10-08 00:00:00,1.043,time,0.013438885274344121
NZD,short,1975-10-09 00:00:00,1.0435,1975-12-10 00:00:00,1.0371,time,0.003534354983505081
NZD,short,1975-12-11 00:00:00,1.0373,1976-02-09 00:00:00,1.0423,time,-0.007419056879542354
NZD,short,1976-03-09 00:00:00,1.0211,1976-05-04 00:00:00,0.9959,time,0.02208041688195162
NZD,short,1976-05-05 00:00:00,1.001,1976-07-01 00:00:00,0.9886,time,0.009788761812899569
NZD,short,1976-07-02 00:00:00,0.99,1976-08-30 00:00:00,0.9948,time,-0.007447335423197523
NZD,short,1976-09-28 00:00:00,0.9733,1976-11-29 00:00:00,0.905,time,0.06757478550871489
NZD,short,1976-11-30 00:00:00,0.9013,1977-01-25 00:00:00,0.9479,time,-0.05430194610339344
NZD,short,1978-04-26 00:00:00,1.009,1978-06-22 00:00:00,1.023,time,-0.016473974459747402
NZD,short,1978-11-24 00:00:00,1.045,1979-01-23 00:00:00,1.0545,time,-0.011689759665621904
NZD,short,1979-01-25 00:00:00,1.053,1979-03-26 00:00:00,1.0548,time,-0.004308252284114347
NZD,short,1979-03-27 00:00:00,1.0552,1979-05-22 00:00:00,1.0398,time,0.011995539114445628
NZD,short,1979-05-23 00:00:00,1.0403,1979-07-20 00:00:00,1.022,time,0.014992228921586477
NZD,short,1979-08-01 00:00:00,1.0205,1979-09-27 00:00:00,1.003,time,0.014549606064189875
NZD,short,1979-09-28 00:00:00,1.0035,1979-11-29 00:00:00,0.9735,time,0.02729651564352354
NZD,short,1979-11-30 00:00:00,0.9765,1980-01-29 00:00:00,0.982,time,-0.00823121104578283
NZD,short,1980-02-27 00:00:00,0.9725,1980-04-23 00:00:00,0.9567,time,0.013647936057678119
NZD,short,1980-04-24 00:00:00,0.9595,1980-06-20 00:00:00,0.9865,time,-0.030738506645582857
NZD,short,1980-08-25 00:00:00,0.9764,1980-10-22 00:00:00,0.9802,time,-0.006490698178153722
NZD,short,1980-10-23 00:00:00,0.98,1980-12-23 00:00:00,0.956,time,0.021890945343654773
NZD,short,1980-12-24 00:00:00,0.9575,1981-02-24 00:00:00,0.929,time,0.027166162480117613
NZD,short,1981-02-25 00:00:00,0.9245,1981-04-22 00:00:00,0.901,time,0.0228202949093328
NZD,short,1981-04-23 00:00:00,0.9015,1981-06-19 00:00:00,0.8556,time,0.048316290856235684
NZD,short,1981-06-22 00:00:00,0.86,1981-08-17 00:00:00,0.824,time,0.03926161454156641
NZD,short,1981-08-18 00:00:00,0.8281,1981-10-15 00:00:00,0.8271,time,-0.0013912669495466014
NZD,short,1981-10-16 00:00:00,0.8228,1981-12-16 00:00:00,0.8255,time,-0.005880328455121089
NZD,short,1981-12-21 00:00:00,0.8237,1982-02-19 00:00:00,0.794,time,0.03345796622752107
NZD,short,1982-02-22 00:00:00,0.7936,1982-04-19 00:00:00,0.765,time,0.03343945587690023
NZD,short,1982-04-20 00:00:00,0.774,1982-06-16 00:00:00,0.7498,time,0.028667299296088362
NZD,short,1982-06-17 00:00:00,0.747,1982-08-13 00:00:00,0.726,time,0.02551359922448416
NZD,short,1982-08-16 00:00:00,0.725,1982-10-13 00:00:00,0.72,time,0.004297701149425301
NZD,short,1982-10-14 00:00:00,0.719,1982-12-14 00:00:00,0.722,time,-0.006771312327146553
NZD,short,1983-02-02 00:00:00,0.7135,1983-03-31 00:00:00,0.6525,time,0.08289519287308002
NZD,short,1983-04-01 00:00:00,0.6525,1983-05-27 00:00:00,0.664,time,-0.02022337164750964
NZD,short,1983-06-15 00:00:00,0.6515,1983-08-11 00:00:00,0.6464,time,0.0052292384506135246
NZD,short,1983-08-12 00:00:00,0.6462,1983-10-11 00:00:00,0.6646,time,-0.03107300718257388
NZD,short,1983-12-08 00:00:00,0.6525,1984-02-06 00:00:00,0.6543,time,-0.00535747126436791
NZD,short,1984-02-07 00:00:00,0.6515,1984-04-05 00:00:00,0.66,time,-0.015645665616922926
NZD,short,1984-04-24 00:00:00,0.656,1984-06-20 00:00:00,0.6385,time,0.0240779786935802
NZD,short,1984-06-21 00:00:00,0.6377,1984-08-21 00:00:00,0.5002,time,0.2130197788748719
NZD,short,1984-08-22 00:00:00,0.4995,1984-10-19 00:00:00,0.4832,time,0.030033782057919962
NZD,short,1984-10-22 00:00:00,0.4836,1984-12-20 00:00:00,0.4795,time,0.005879230484013518
NZD,short,1984-12-21 00:00:00,0.48,1985-02-22 00:00:00,0.443,time,0.07448448275862064
NZD,short,1985-02-25 00:00:00,0.4402,1985-04-22 00:00:00,0.455,time,-0.03621993190138239
NZD,short,1985-04-23 00:00:00,0.454,1985-06-19 00:00:00,0.4712,time,-0.04048431312977862
NZD,short,1985-12-18 00:00:00,0.5035,1986-02-18 00:00:00,0.5408,time,-0.07668028056478225
NZD,short,1986-02-26 00:00:00,0.5302,1986-04-23 00:00:00,0.576,time,-0.08898134774559151
NZD,short,1986-06-18 00:00:00,0.537,1986-08-14 00:00:00,0.5015,time,0.06350915687407711
NZD,short,1986-08-15 00:00:00,0.495,1986-10-14 00:00:00,0.503,time,-0.01876046673632891
NZD,short,1986-10-15 00:00:00,0.501,1986-12-12 00:00:00,0.511,time,-0.02255893041503209
NZD,short,1987-08-07 00:00:00,0.5733,1987-09-14 00:00:00,0.6336,stop,-0.10691731536115785
NZD,short,1988-04-07 00:00:00,0.6521,1988-06-03 00:00:00,0.699,time,-0.07452033500961518
NZD,short,1988-07-18 00:00:00,0.6505,1988-09-13 00:00:00,0.618,time,0.04736271744988375
NZD,short,1988-09-14 00:00:00,0.6148,1988-11-10 00:00:00,0.6385,time,-0.041147972240294865
NZD,short,1988-11-14 00:00:00,0.6412,1989-01-12 00:00:00,0.632,time,0.011749246742816974
NZD,short,1989-01-24 00:00:00,0.6117,1989-03-22 00:00:00,0.6148,time,-0.007666694288951717
NZD,short,1989-03-23 00:00:00,0.619,1989-05-18 00:00:00,0.5995,time,0.028903572688615216
NZD,short,1989-05-19 00:00:00,0.6025,1989-07-18 00:00:00,0.5702,time,0.05101110793151143
NZD,short,1989-07-19 00:00:00,0.5653,1989-09-14 00:00:00,0.5888,time,-0.04416969791240943
NZD,short,1989-11-13 00:00:00,0.5862,1990-01-11 00:00:00,0.6084,time,-0.0404698843515806
NZD,short,1990-02-21 00:00:00,0.5887,1990-04-18 00:00:00,0.5788,time,0.014217864220599126
NZD,short,1990-04-19 00:00:00,0.5815,1990-06-15 00:00:00,0.5816,time,-0.0027708196202843507
NZD,short,1990-06-18 00:00:00,0.5823,1990-08-14 00:00:00,0.6075,time,-0.04587551208939577
NZD,short,1990-11-30 00:00:00,0.609,1991-01-30 00:00:00,0.5995,time,0.013000492610837364
NZD,short,1991-01-31 00:00:00,0.5987,1991-03-29 00:00:00,0.5865,time,0.01777863397514535
NZD,short,1991-04-01 00:00:00,0.5873,1991-05-28 00:00:00,0.5825,time,0.005574144487436214
NZD,short,1991-05-29 00:00:00,0.5834,1991-07-25 00:00:00,0.5673,time,0.024997995500021693
NZD,short,1991-07-26 00:00:00,0.571,1991-09-23 00:00:00,0.5845,time,-0.02624158262374953
NZD,short,1991-10-07 00:00:00,0.5671,1991-12-05 00:00:00,0.5618,time,0.006746943817810833
NZD,short,1991-12-06 00:00:00,0.56,1992-02-05 00:00:00,0.5405,time,0.032222577996716024
NZD,short,1992-02-06 00:00:00,0.5416,1992-04-03 00:00:00,0.547,time,-0.01256930847722392
NZD,short,1992-04-22 00:00:00,0.5377,1992-06-18 00:00:00,0.5435,time,-0.013385534599261608
NZD,short,1992-08-18 00:00:00,0.5381,1992-10-15 00:00:00,0.5425,time,-0.0107757693630418
NZD,short,1992-10-19 00:00:00,0.5405,1992-12-16 00:00:00,0.518,time,0.03902927153444547
NZD,short,1992-12-17 00:00:00,0.5188,1993-02-17 00:00:00,0.5157,time,0.0033764771045471462
NZD,short,1993-02-18 00:00:00,0.516,1993-04-15 00:00:00,0.5407,time,-0.05046706762897612
NZD,short,1993-11-15 00:00:00,0.5382,1994-01-11 00:00:00,0.5595,time,-0.04217521623803477
NZD,short,1994-04-20 00:00:00,0.5672,1994-06-16 00:00:00,0.5876,time,-0.03856500008105967
NZD,short,1995-08-10 00:00:00,0.6573,1995-10-06 00:00:00,0.6618,time,-0.009445039529527901
NZD,short,1995-10-10 00:00:00,0.6591,1995-12-06 00:00:00,0.6468,time,0.016062960986507176
NZD,short,1995-12-07 00:00:00,0.647,1996-02-06 00:00:00,0.6763,time,-0.04788478565972031
NZD,short,1996-06-10 00:00:00,0.6728,1996-08-06 00:00:00,0.6875,time,-0.024447839873167003
NZD,short,1997-01-28 00:00:00,0.6874,1997-03-26 00:00:00,0.6934,time,-0.011327392908142877
NZD,short,1997-03-27 00:00:00,0.6943,1997-05-22 00:00:00,0.6935,time,-0.0014466109088621028
NZD,short,1997-05-23 00:00:00,0.6902,1997-07-22 00:00:00,0.6478,time,0.05883261856466727
NZD,short,1997-07-23 00:00:00,0.6497,1997-09-18 00:00:00,0.6305,time,0.026953250394965773
NZD,short,1997-09-19 00:00:00,0.6335,1997-11-18 00:00:00,0.628,time,0.006083075234284871
NZD,short,1997-11-19 00:00:00,0.622,1998-01-20 00:00:00,0.585,time,0.05688667997191122
NZD,short,1998-01-21 00:00:00,0.5815,1998-03-19 00:00:00,0.5633,time,0.02869951571935437
NZD,short,1998-03-20 00:00:00,0.563,1998-05-15 00:00:00,0.5352,time,0.04677947979828901
NZD,short,1998-05-18 00:00:00,0.5324,1998-07-14 00:00:00,0.5255,time,0.010361329740839595
NZD,short,1998-07-15 00:00:00,0.5225,1998-09-10 00:00:00,0.5155,time,0.010798278611890208
NZD,short,1998-09-11 00:00:00,0.521,1998-11-09 00:00:00,0.536,time,-0.03138963752288936
NZD,short,1999-03-03 00:00:00,0.5287,1999-04-28 00:00:00,0.5512,time,-0.0451560663870828
NZD,short,1999-06-02 00:00:00,0.5256,1999-07-29 00:00:00,0.5278,time,-0.006784543116569721
NZD,short,1999-07-30 00:00:00,0.5308,1999-09-27 00:00:00,0.5155,time,0.02622556540117294
NZD,short,1999-09-28 00:00:00,0.513,1999-11-26 00:00:00,0.511,time,0.0012997849028702022
NZD,short,1999-11-29 00:00:00,0.512,2000-01-25 00:00:00,0.5068,time,0.007557399425287334
NZD,short,2000-01-26 00:00:00,0.506,2000-03-23 00:00:00,0.4875,time,0.03396241424742175
NZD,short,2000-03-24 00:00:00,0.4883,2000-05-19 00:00:00,0.4565,time,0.0625250486675565
NZD,short,2000-05-22 00:00:00,0.4593,2000-07-19 00:00:00,0.454,time,0.008940448358446438
NZD,short,2000-07-20 00:00:00,0.4609,2000-09-15 00:00:00,0.418,time,0.09047990837516807
NZD,short,2000-09-18 00:00:00,0.4112,2000-11-14 00:00:00,0.3958,time,0.034852511292991724
NZD,short,2000-11-15 00:00:00,0.3985,2000-12-21 00:00:00,0.4384,stop,-0.10186225212362439
NZD,short,2001-03-12 00:00:00,0.4204,2001-05-07 00:00:00,0.421,time,-0.004026062753589845
NZD,short,2001-05-08 00:00:00,0.421,2001-07-05 00:00:00,0.4047,time,0.03611848909274574
NZD,short,2001-07-06 00:00:00,0.4036,2001-08-31 00:00:00,0.4375,time,-0.08659290409304764
NZD,short,2001-09-21 00:00:00,0.404,2001-11-20 00:00:00,0.4147,time,-0.029083999089564043
NZD,short,2001-11-23 00:00:00,0.4101,2002-01-23 00:00:00,0.4288,time,-0.04819748505410792
NZD,short,2002-08-07 00:00:00,0.4546,2002-10-03 00:00:00,0.4777,time,-0.053412752906432874
NZD,short,2003-09-05 00:00:00,0.5743,2003-11-03 00:00:00,0.609,time,-0.06302023312738536
NZD,short,2004-03-22 00:00:00,0.6639,2004-05-17 00:00:00,0.604,time,0.08762558081555706
NZD,short,2004-05-18 00:00:00,0.5995,2004-07-12 00:00:00,0.6612,stop,-0.10534553603098366
NZD,short,2005-04-05 00:00:00,0.7079,2005-06-01 00:00:00,0.6994,time,0.009408495095579736
NZD,short,2005-06-02 00:00:00,0.6995,2005-07-29 00:00:00,0.6834,time,0.020417589739797688
NZD,short,2005-08-01 00:00:00,0.6846,2005-09-27 00:00:00,0.6787,time,0.00601932062014566
NZD,short,2005-10-03 00:00:00,0.6912,2005-12-01 00:00:00,0.7037,time,-0.020683341315453345
NZD,short,2005-12-22 00:00:00,0.672,2006-02-22 00:00:00,0.6588,time,0.017044006568144428
NZD,short,2006-02-23 00:00:00,0.6624,2006-04-20 00:00:00,0.6271,time,0.050692212227219764
NZD,short,2006-04-21 00:00:00,0.6337,2006-06-19 00:00:00,0.6173,time,0.023280903252019376
NZD,short,2006-06-20 00:00:00,0.6206,2006-08-16 00:00:00,0.6429,time,-0.03853181867010413
NZD,short,2007-08-16 00:00:00,0.6777,2007-09-27 00:00:00,0.7479,stop,-0.10560979530155254
NZD,short,2008-05-01 00:00:00,0.7771,2008-06-27 00:00:00,0.7622,time,0.016575000924450974
NZD,short,2008-06-30 00:00:00,0.7609,2008-08-26 00:00:00,0.6968,time,0.08164349401721806
NZD,short,2008-08-27 00:00:00,0.6982,2008-10-24 00:00:00,0.5539,time,0.2040754547819188
NZD,short,2008-10-27 00:00:00,0.541,2008-11-03 00:00:00,0.5975,stop,-0.10502358552701456
NZD,short,2008-11-04 00:00:00,0.6125,2009-01-05 00:00:00,0.588,time,0.0374011494252875
NZD,short,2009-01-06 00:00:00,0.5945,2009-03-05 00:00:00,0.5015,time,0.1538351275581723
NZD,short,2009-03-06 00:00:00,0.5041,2009-03-19 00:00:00,0.5608,stop,-0.11329492437871509
NZD,short,2009-12-23 00:00:00,0.7057,2010-02-23 00:00:00,0.695,time,0.012563399673268147
NZD,short,2010-02-24 00:00:00,0.6935,2010-04-21 00:00:00,0.7091,time,-0.025093443220711158
NZD,short,2010-05-21 00:00:00,0.6803,2010-07-20 00:00:00,0.7123,time,-0.04963692201378366
NZD,short,2010-08-27 00:00:00,0.7106,2010-10-26 00:00:00,0.7498,time,-0.05776350016660691
NZD,short,2011-02-24 00:00:00,0.7476,2011-04-21 00:00:00,0.8021,time,-0.0754987970701647
NZD,short,2011-09-23 00:00:00,0.779,2011-11-22 00:00:00,0.7456,time,0.0402766308116801
NZD,short,2011-11-23 00:00:00,0.7405,2012-01-24 00:00:00,0.8093,time,-0.09550904638835199
NZD,short,2012-05-03 00:00:00,0.8002,2012-06-29 00:00:00,0.8027,time,-0.005723069519976245
NZD,short,2013-03-12 00:00:00,0.8256,2013-05-07 00:00:00,0.8443,time,-0.025249044373162215
NZD,short,2013-05-17 00:00:00,0.8082,2013-07-16 00:00:00,0.7879,time,0.022518694587375883
NZD,short,2013-07-17 00:00:00,0.7894,2013-09-12 00:00:00,0.815,time,-0.035028544012766775
NZD,short,2013-12-27 00:00:00,0.818,2014-02-26 00:00:00,0.8294,time,-0.01653528089256106
NZD,short,2014-06-04 00:00:00,0.8423,2014-07-31 00:00:00,0.849,time,-0.010553261117274606
NZD,short,2014-08-01 00:00:00,0.851,2014-09-29 00:00:00,0.7788,time,0.08224251252751992
NZD,short,2014-09-30 00:00:00,0.7788,2014-11-28 00:00:00,0.784,time,-0.009275789455041364
NZD,short,2014-12-01 00:00:00,0.7899,2015-01-30 00:00:00,0.7248,time,0.07981664505764598
NZD,short,2015-02-02 00:00:00,0.7304,2015-03-31 00:00:00,0.7485,time,-0.027379792524329198
NZD,short,2015-04-01 00:00:00,0.7461,2015-05-28 00:00:00,0.715,time,0.03908456987830978
NZD,short,2015-05-29 00:00:00,0.7111,2015-07-27 00:00:00,0.6636,time,0.06419906814276734
NZD,short,2015-07-28 00:00:00,0.6688,2015-09-23 00:00:00,0.6244,time,0.0637887092338998
NZD,short,2015-09-24 00:00:00,0.6338,2015-11-23 00:00:00,0.6511,time,-0.02989452744438769
