asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2007-07-06 00:00:00,101.43,2007-08-31 00:00:00,101.48,time,-0.0016866015971606554
HYG,short,2007-11-12 00:00:00,103.02,2008-01-10 00:00:00,97.17,time,0.05559143948008245
HYG,short,2008-01-11 00:00:00,97.85,2008-03-11 00:00:00,95.14,time,0.02650180142913911
HYG,short,2008-03-12 00:00:00,95.26,2008-04-04 00:00:00,97.2438794994277,stop,-0.021543405094152625
HYG,short,2008-06-09 00:00:00,96.61,2008-08-05 00:00:00,92.33,time,0.04310818131482659
HYG,short,2008-08-06 00:00:00,92.26,2008-10-02 00:00:00,84.87,time,0.07890606739407953
HYG,short,2008-10-03 00:00:00,83.23,2008-12-01 00:00:00,65.11,time,0.21651630955718432
HYG,short,2008-12-02 00:00:00,65.27,2008-12-18 00:00:00,70.43606112950702,stop,-0.07978718562429145
HYG,short,2009-02-18 00:00:00,72.32,2009-04-16 00:00:00,72.71,time,-0.006586349908695157
HYG,short,2010-02-02 00:00:00,86.27,2010-03-08 00:00:00,87.97,stop,-0.020561924725069528
HYG,short,2010-05-11 00:00:00,85.67,2010-07-08 00:00:00,86.66,time,-0.01274962137845286
HYG,short,2010-12-01 00:00:00,88.98,2011-01-03 00:00:00,90.543481169766,stop,-0.01840766066482882
HYG,short,2011-03-21 00:00:00,91.49,2011-04-29 00:00:00,92.78322261325438,stop,-0.015090680850717809
HYG,short,2011-06-06 00:00:00,90.94,2011-08-02 00:00:00,90.49,time,0.0037546667783747243
HYG,short,2011-08-05 00:00:00,87.44,2011-10-03 00:00:00,81.92,time,0.061935351951088416
HYG,short,2011-10-04 00:00:00,80.61,2011-10-07 00:00:00,83.78,stop,-0.03978466957307664
HYG,short,2011-10-10 00:00:00,84.38,2011-10-21 00:00:00,87.53099314436957,stop,-0.03792146244978001
HYG,short,2011-11-21 00:00:00,85.79,2011-12-21 00:00:00,88.53545598562332,stop,-0.03281871802024303
HYG,short,2012-04-05 00:00:00,89.87,2012-04-26 00:00:00,91.03257246943028,stop,-0.01361393522108778
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2012-10-11 00:00:00,92.2,2012-10-17 00:00:00,93.4,stop,-0.013494549461143812
HYG,short,2012-11-08 00:00:00,91.96,2012-11-30 00:00:00,93.02934181392993,stop,-0.012325955432242065
HYG,short,2013-02-13 00:00:00,93.42,2013-03-14 00:00:00,94.2393309741074,stop,-0.009567227603070317
HYG,short,2013-05-31 00:00:00,93.97,2013-07-29 00:00:00,92.6,time,0.013385470202411829
HYG,short,2013-08-07 00:00:00,91.45,2013-10-03 00:00:00,91.65,time,-0.0033806382184731667
HYG,short,2013-12-30 00:00:00,92.77,2014-01-10 00:00:00,93.49386660185411,stop,-0.008361539276485041
HYG,short,2014-02-06 00:00:00,92.78,2014-02-11 00:00:00,93.55080056709944,stop,-0.008767354884102806
HYG,short,2014-07-16 00:00:00,94.41,2014-09-11 00:00:00,92.68,time,0.017130679256131938
HYG,short,2014-09-12 00:00:00,92.7,2014-10-23 00:00:00,93.48235403086933,stop,-0.009415030383857716
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-18 00:00:00,89.66,2015-03-24 00:00:00,90.645301452972,stop,-0.011468674168948034
HYG,short,2015-03-26 00:00:00,90.51,2015-05-22 00:00:00,90.73,time,-0.003624321437778513
HYG,short,2015-05-27 00:00:00,90.78,2015-07-23 00:00:00,87.52,time,0.034717342817276745
HYG,short,2015-07-24 00:00:00,87.5,2015-09-21 00:00:00,85.86,time,0.017549206349206377
HYG,short,2015-09-22 00:00:00,85.35,2015-11-17 00:00:00,83.6,time,0.01931015705637846
HYG,short,2015-11-18 00:00:00,83.4,2016-01-19 00:00:00,77.95,time,0.06415407102889122
