asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,short,1980-04-30 00:00:00,1.2501562695336916,1980-05-29 00:00:00,1.2774655084312723,time,-0.023294085481531182
ZAR,long,1980-12-12 00:00:00,1.3189132155104195,1981-01-13 00:00:00,1.3329778725673154,time,0.010363822980538473
ZAR,long,1981-02-03 00:00:00,1.3007284079084287,1981-03-05 00:00:00,1.2714558169103625,time,-0.022804767959313334
ZAR,long,1981-12-15 00:00:00,1.0253255408592228,1982-01-14 00:00:00,1.0314595152140278,time,0.005682465188241415
ZAR,long,1982-03-10 00:00:00,0.9850275807722615,1982-04-07 00:00:00,0.944733112895607,time,-0.04120694378837967
ZAR,long,1982-06-15 00:00:00,0.8951750067138126,1982-07-14 00:00:00,0.8700191404210893,time,-0.028401618235601202
ZAR,short,1982-11-22 00:00:00,0.8865248226950355,1982-12-21 00:00:00,0.9209799226376865,time,-0.040314778022666545
ZAR,short,1983-05-24 00:00:00,0.9265264523302141,1983-06-22 00:00:00,0.9149967975112088,time,0.01099453115879616
ZAR,long,1983-08-11 00:00:00,0.8895214374666429,1983-09-09 00:00:00,0.891981090000892,time,0.0024651413790028557
ZAR,long,1983-10-28 00:00:00,0.8735913339739669,1983-11-30 00:00:00,0.8389965601141035,time,-0.03990063763738564
ZAR,long,1984-05-10 00:00:00,0.7779679477205539,1984-06-08 00:00:00,0.7785130400934216,time,0.00040066173608407387
ZAR,long,1984-06-26 00:00:00,0.7415097137772505,1984-07-25 00:00:00,0.64,time,-0.137196
ZAR,long,1984-10-30 00:00:00,0.5185108368764907,1984-11-30 00:00:00,0.5380104374024856,time,0.03730692957443368
ZAR,long,1985-01-08 00:00:00,0.4779886238707519,1985-02-06 00:00:00,0.5115089514066496,time,0.06982787723785175
ZAR,short,1985-07-18 00:00:00,0.5305039787798409,1985-08-01 00:00:00,0.4480086017651539,target,0.1546290730290068
ZAR,long,1985-08-02 00:00:00,0.45150803684305585,1985-08-27 00:00:00,0.3550001775000888,stop,-0.2140456068728034
ZAR,long,1985-09-03 00:00:00,0.4100041000410004,1985-10-01 00:00:00,0.39799410968717663,time,-0.029592366472976174
ZAR,long,1985-12-26 00:00:00,0.37499531255859303,1986-01-16 00:00:00,0.4329941545789132,target,0.15436551201558776
ZAR,short,1986-01-17 00:00:00,0.4349906477010744,1986-02-18 00:00:00,0.4834888555818789,time,-0.11294195538453772
ZAR,long,1986-05-20 00:00:00,0.44048982468504977,1986-06-11 00:00:00,0.3704938683264792,stop,-0.159204820125227
ZAR,long,1986-06-12 00:00:00,0.3641925850389686,1986-06-18 00:00:00,0.4250074376301585,target,0.16668542224488922
ZAR,short,1986-09-04 00:00:00,0.4184975936388366,1986-10-02 00:00:00,0.44849082836256005,time,-0.0731182596596936
