asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-04-02 00:00:00,100.88,2008-04-10 00:00:00,101.71877984014769,stop,-0.00883367727951243
EMB,short,2008-06-12 00:00:00,100.45,2008-08-08 00:00:00,98.75,time,0.01573019191416409
EMB,short,2008-08-11 00:00:00,98.82,2008-10-07 00:00:00,88.71,time,0.10111357446439413
EMB,short,2008-10-08 00:00:00,85.05,2008-12-04 00:00:00,81.71,time,0.03807736625514409
EMB,short,2009-02-18 00:00:00,81.14,2009-03-20 00:00:00,86.99,stop,-0.07293411700724986
EMB,short,2009-12-10 00:00:00,101.91,2010-01-11 00:00:00,103.08083295348398,stop,-0.012285717100132088
EMB,short,2010-02-02 00:00:00,101.15,2010-03-02 00:00:00,102.2062223201332,stop,-0.011219122734331566
EMB,short,2010-05-21 00:00:00,100.26,2010-06-15 00:00:00,102.73747584725194,stop,-0.025427971461006484
EMB,short,2010-06-16 00:00:00,102.97,2010-07-13 00:00:00,105.02,stop,-0.02066585413227147
EMB,short,2010-11-22 00:00:00,109.64,2011-01-20 00:00:00,107.18,time,0.021243415970303943
EMB,short,2011-01-21 00:00:00,106.96,2011-03-21 00:00:00,106.2,time,0.005911809191390291
EMB,short,2011-09-23 00:00:00,106.45,2011-10-17 00:00:00,108.62151493386432,stop,-0.021116849080863843
EMB,short,2011-10-18 00:00:00,107.92,2011-10-27 00:00:00,110.37170094940785,stop,-0.02325665157799064
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2012-01-13 00:00:00,108.21,2012-01-23 00:00:00,109.83,stop,-0.015470096285441425
EMB,short,2012-05-18 00:00:00,110.44,2012-06-07 00:00:00,112.17,stop,-0.016322550778128456
EMB,short,2012-06-08 00:00:00,111.83,2012-06-15 00:00:00,113.68,stop,-0.017042173352693913
EMB,short,2013-01-18 00:00:00,121.8,2013-03-19 00:00:00,117.96,time,0.0303334428024083
EMB,short,2013-03-20 00:00:00,117.74,2013-04-04 00:00:00,118.71515919409677,stop,-0.008880722823236641
