asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2007-07-19 00:00:00,74.02,2007-07-26 00:00:00,74.65,stop,-0.00901041953483188
BND,short,2008-02-20 00:00:00,76.39,2008-02-28 00:00:00,77.57383528562659,stop,-0.016016302307182075
BND,short,2008-03-05 00:00:00,77.29,2008-03-18 00:00:00,79.83,stop,-0.033441813762637884
BND,short,2008-03-25 00:00:00,78.35,2008-05-20 00:00:00,77.45,time,0.010293266883439076
BND,short,2008-05-23 00:00:00,77.2,2008-07-22 00:00:00,75.37,time,0.022511012418784455
BND,short,2008-07-23 00:00:00,75.17,2008-08-26 00:00:00,76.36670454673568,stop,-0.016796165821882484
BND,short,2008-10-07 00:00:00,75.49,2008-12-03 00:00:00,76.0,time,-0.00794951249718783
BND,short,2009-02-11 00:00:00,76.92,2009-04-09 00:00:00,76.83,time,-2.360399177863369e-05
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2009-06-19 00:00:00,76.61,2009-06-26 00:00:00,77.74,stop,-0.01524923898202195
BND,short,2009-12-22 00:00:00,79.09,2010-02-05 00:00:00,79.6960875963416,stop,-0.00865850268420747
BND,short,2010-02-23 00:00:00,79.13,2010-02-26 00:00:00,79.70713349181567,stop,-0.007753009109860831
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-04-14 00:00:00,79.19,2010-04-30 00:00:00,79.74939036262002,stop,-0.0077019967738955145
BND,short,2010-11-15 00:00:00,81.68,2011-01-12 00:00:00,80.1,time,0.018150129813597156
BND,short,2011-01-13 00:00:00,80.11,2011-03-14 00:00:00,80.43,time,-0.005188158345766738
BND,short,2011-04-07 00:00:00,79.73,2011-04-18 00:00:00,80.32922719660066,stop,-0.008054594352336263
BND,short,2011-10-18 00:00:00,83.18,2011-11-01 00:00:00,83.92565127620976,stop,-0.009562722342675122
BND,short,2011-12-07 00:00:00,83.35,2011-12-19 00:00:00,84.09916862671402,stop,-0.009546956034123432
BND,short,2012-01-09 00:00:00,83.34,2012-01-30 00:00:00,84.06,stop,-0.009317086633069405
BND,short,2012-03-15 00:00:00,82.85,2012-03-29 00:00:00,83.41828441072131,stop,-0.007457608965417074
BND,short,2012-03-30 00:00:00,83.47,2012-05-08 00:00:00,83.99588369462593,stop,-0.007216144905485146
BND,short,2012-08-17 00:00:00,84.16,2012-08-22 00:00:00,84.68918024615328,stop,-0.006747311905451592
BND,short,2012-09-18 00:00:00,84.57,2012-09-26 00:00:00,85.12384685355583,stop,-0.007068023066083651
BND,short,2012-10-22 00:00:00,84.67,2012-12-20 00:00:00,84.47,time,0.0011684609342340142
BND,short,2012-12-21 00:00:00,84.52,2013-02-21 00:00:00,83.38,time,0.012294281056798815
BND,short,2013-02-22 00:00:00,83.4,2013-04-05 00:00:00,83.97,stop,-0.0078099291994974136
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2014-09-16 00:00:00,81.6,2014-10-01 00:00:00,82.03696463147557,stop,-0.005973212687317298
BND,short,2014-10-06 00:00:00,82.1,2014-10-08 00:00:00,82.50207926485037,stop,-0.0053371157290901475
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-02-23 00:00:00,82.8,2015-03-24 00:00:00,83.52009669216865,stop,-0.009513486620394284
BND,short,2015-03-27 00:00:00,83.18,2015-05-26 00:00:00,82.06,time,0.012271124392692132
BND,short,2015-05-27 00:00:00,82.28,2015-07-23 00:00:00,81.35,time,0.010109217461089235
BND,short,2015-08-06 00:00:00,81.44,2015-08-12 00:00:00,82.02203781704786,stop,-0.00762619485647531
BND,short,2015-09-17 00:00:00,81.04,2015-09-18 00:00:00,81.66133824592907,stop,-0.00808689761151291
BND,short,2015-11-06 00:00:00,80.98,2016-01-06 00:00:00,81.03,time,-0.0018110871977011136
BND,short,2016-01-12 00:00:00,81.08,2016-01-29 00:00:00,81.76,stop,-0.00902487372847518
BND,short,2016-09-13 00:00:00,83.77,2016-11-08 00:00:00,83.12,time,0.006565690259231991
BND,short,2016-11-09 00:00:00,82.5,2017-01-09 00:00:00,81.17,time,0.014927561327561296
BND,short,2017-01-10 00:00:00,81.14,2017-03-09 00:00:00,80.16,time,0.010884239272900895
BND,short,2017-03-13 00:00:00,80.12,2017-03-20 00:00:00,80.72164375604794,stop,-0.00800848937526648
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-07-13 00:00:00,81.64,2017-07-21 00:00:00,82.09646380131386,stop,-0.006110225979090034
BND,short,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0003370673379485181
BND,short,2017-11-30 00:00:00,81.66,2018-01-30 00:00:00,80.57,time,0.012154377616831755
BND,short,2018-01-31 00:00:00,80.71,2018-03-29 00:00:00,79.76,time,0.010576885695012203
BND,short,2018-04-03 00:00:00,79.68,2018-05-30 00:00:00,79.39,time,0.002445907439281034
BND,short,2018-06-04 00:00:00,79.06,2018-07-31 00:00:00,79.02,time,-0.0006877059416396294
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-09-12 00:00:00,78.89,2018-11-07 00:00:00,77.7,time,0.013890643793749333
BND,short,2018-11-08 00:00:00,77.62,2018-11-23 00:00:00,78.09,stop,-0.006653553126137402
BND,short,2018-11-26 00:00:00,77.94,2018-12-04 00:00:00,78.34334038436597,stop,-0.005694058965801308
BND,short,2019-10-25 00:00:00,84.19,2019-12-23 00:00:00,83.79,time,0.0035575073011347522
BND,short,2019-12-24 00:00:00,83.63,2020-01-03 00:00:00,84.24503691139984,stop,-0.007873309383962556
BND,short,2020-01-09 00:00:00,83.91,2020-01-21 00:00:00,84.49,stop,-0.007451056687720859
BND,short,2020-03-20 00:00:00,80.7,2020-03-25 00:00:00,85.14111125104513,stop,-0.05549188131937661
BND,short,2020-09-08 00:00:00,88.42,2020-11-03 00:00:00,87.52,time,0.008985041809832681
BND,short,2020-11-04 00:00:00,88.07,2021-01-04 00:00:00,88.04,time,-0.000853012664889732
BND,short,2021-01-07 00:00:00,87.36,2021-03-08 00:00:00,84.96,time,0.02627887667887669
BND,short,2021-03-09 00:00:00,84.93,2021-05-05 00:00:00,85.21,time,-0.004490483479391785
BND,short,2021-05-13 00:00:00,84.68,2021-05-25 00:00:00,85.2626891738054,stop,-0.007439802121476946
BND,short,2021-09-28 00:00:00,85.565,2021-11-23 00:00:00,84.69,time,0.009032493073584622
BND,short,2021-11-24 00:00:00,84.4764,2021-11-26 00:00:00,85.2217503721335,stop,-0.009243019958013332
BND,short,2021-11-29 00:00:00,84.99,2021-12-03 00:00:00,85.79167965760489,stop,-0.009912000184729264
BND,short,2021-12-09 00:00:00,85.08,2022-02-07 00:00:00,82.09,time,0.03394974365862931
BND,short,2022-02-08 00:00:00,81.98,2022-04-06 00:00:00,78.01,time,0.04723279468085513
BND,short,2022-04-07 00:00:00,78.1,2022-06-06 00:00:00,76.03,time,0.025310830640408018
BND,short,2022-06-07 00:00:00,75.85,2022-07-28 00:00:00,76.96441641406011,stop,-0.01578681641623241
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2023-02-21 00:00:00,72.08,2023-03-13 00:00:00,73.33,stop,-0.01801962017511416
BND,short,2023-03-15 00:00:00,73.61,2023-04-05 00:00:00,74.87771203634195,stop,-0.017919627420692686
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
