asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-01-19 00:00:00,90.8,2005-03-09 00:00:00,88.9309618633835,stop,-0.020984120447318278
TLT,long,2005-05-13 00:00:00,92.71,2005-08-16 00:00:00,93.68,signal,0.010062733254233748
TLT,long,2006-01-11 00:00:00,91.25,2006-03-03 00:00:00,89.3592288438772,stop,-0.021120779793126477
TLT,long,2006-07-24 00:00:00,85.41,2006-11-24 00:00:00,90.75,target,0.062121952932911964
TLT,long,2007-03-27 00:00:00,88.64,2007-05-01 00:00:00,88.58,signal,-0.0010768953068592154
TLT,long,2007-08-22 00:00:00,87.05,2007-11-26 00:00:00,94.24,target,0.08219620907524412
TLT,long,2009-09-03 00:00:00,96.84,2009-11-06 00:00:00,92.68788189297314,stop,-0.043276064715271165
TLT,long,2010-05-17 00:00:00,94.72,2010-08-24 00:00:00,107.96972210653024,target,0.13948304588819943
TLT,long,2011-04-06 00:00:00,91.77,2011-08-02 00:00:00,99.8949675816054,target,0.08813620553127817
TLT,long,2012-05-15 00:00:00,121.09,2012-07-24 00:00:00,131.57485356227141,target,0.08618727857190041
TLT,long,2012-11-30 00:00:00,125.48,2012-12-13 00:00:00,122.19314450836481,stop,-0.026594257982429027
TLT,long,2013-04-22 00:00:00,122.84,2013-05-10 00:00:00,119.47212800158714,stop,-0.027816737206226506
TLT,long,2013-10-30 00:00:00,107.93,2013-11-05 00:00:00,105.30693815904965,stop,-0.024703361817384906
TLT,long,2014-02-10 00:00:00,106.61,2014-05-28 00:00:00,114.72534323929835,target,0.07572178256540991
TLT,long,2016-01-19 00:00:00,125.13,2016-05-31 00:00:00,129.02,signal,0.03068766882442282
TLT,long,2016-06-08 00:00:00,132.87,2016-07-08 00:00:00,143.2833090803125,target,0.07797216136308056
TLT,long,2017-03-27 00:00:00,121.83,2017-03-31 00:00:00,120.28,signal,-0.013122646310432516
TLT,long,2017-04-05 00:00:00,120.56,2017-04-17 00:00:00,123.46,signal,0.023654412740543983
TLT,long,2017-04-20 00:00:00,123.52,2017-05-09 00:00:00,120.31333262443457,stop,-0.026360713856585383
TLT,long,2017-12-15 00:00:00,127.81,2017-12-20 00:00:00,124.31,stop,-0.027784398716845283
TLT,long,2018-05-15 00:00:00,117.56,2018-05-16 00:00:00,117.42,signal,-0.0015908812521266298
TLT,long,2018-07-03 00:00:00,121.53,2018-07-30 00:00:00,118.99,stop,-0.021300189253682312
TLT,long,2018-12-26 00:00:00,120.99,2019-05-29 00:00:00,129.67,target,0.07134146623687894
TLT,long,2020-07-30 00:00:00,171.05,2020-08-11 00:00:00,166.4361802236034,stop,-0.027373515208398747
TLT,long,2021-06-14 00:00:00,142.1,2021-07-20 00:00:00,152.6412600427944,target,0.0737819848191021
TLT,long,2021-12-08 00:00:00,150.472,2022-01-04 00:00:00,143.61,stop,-0.046003168695837024
TLT,long,2023-04-14 00:00:00,105.39,2023-05-22 00:00:00,100.76046162051776,stop,-0.04432768174857431
