asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1994-01-11 00:00:00,47.5625,1994-02-04 00:00:00,47.006666136397826,stop,-0.01208638872225336
SPY,long,1994-08-17 00:00:00,46.703098,1994-08-29 00:00:00,47.95369491402546,target,0.02637760079268121
SPY,long,1995-02-06 00:00:00,48.015598,1995-03-14 00:00:00,49.401653832454386,target,0.028466782674546564
SPY,long,1995-03-15 00:00:00,49.5,1995-04-11 00:00:00,50.921799,target,0.028323212121212204
SPY,long,1995-04-17 00:00:00,51.265598,1995-04-18 00:00:00,50.59529097446998,stop,-0.013475182026161424
SPY,long,1995-04-25 00:00:00,51.4062,1995-05-15 00:00:00,52.904460075983295,target,0.02874551310898883
SPY,long,1995-05-16 00:00:00,52.984299,1995-05-18 00:00:00,52.23325794498098,stop,-0.014574785156995661
SPY,long,1995-06-01 00:00:00,53.4062,1995-07-06 00:00:00,55.44970296734486,target,0.037863403263008036
SPY,long,1995-07-07 00:00:00,55.4062,1995-07-19 00:00:00,54.41531928310149,stop,-0.01828393206714245
SPY,long,1995-07-28 00:00:00,56.703098,1995-08-03 00:00:00,55.546799,stop,-0.020792166226966936
SPY,long,1995-09-06 00:00:00,57.234299,1995-09-29 00:00:00,58.902808211894786,target,0.028752260812957297
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-25 00:00:00,58.31753378441839,stop,-0.014317076313323839
SPY,long,1995-11-06 00:00:00,59.2187,1995-11-29 00:00:00,61.0937,target,0.03126229586262448
SPY,long,1995-11-30 00:00:00,61.046799,1995-12-13 00:00:00,62.670024522546335,target,0.026189854818535706
SPY,long,1995-12-14 00:00:00,62.6875,1995-12-15 00:00:00,61.84089241302862,stop,-0.01390520577421943
SPY,long,1996-01-31 00:00:00,63.0,1996-02-08 00:00:00,65.36742432332845,target,0.03717816386235624
SPY,long,1996-02-09 00:00:00,65.8125,1996-02-20 00:00:00,64.4375,stop,-0.02129268755935425
SPY,long,1996-05-15 00:00:00,66.781197,1996-07-10 00:00:00,65.1222892760917,stop,-0.025240940241132593
SPY,long,1996-09-16 00:00:00,68.656197,1996-11-06 00:00:00,71.84307497062291,target,0.04601792161344016
SPY,long,1996-11-07 00:00:00,72.625,1996-11-25 00:00:00,75.56368351694616,target,0.04006380057757193
SPY,long,1996-11-26 00:00:00,76.281197,1996-12-03 00:00:00,74.89848868144041,stop,-0.01852646330863943
SPY,long,1997-01-15 00:00:00,76.718697,1997-02-13 00:00:00,81.34014970475614,target,0.059838936341113105
SPY,long,1997-02-14 00:00:00,81.1875,1997-03-03 00:00:00,78.75,stop,-0.03042309468822173
SPY,long,1997-05-06 00:00:00,82.968697,1997-06-12 00:00:00,88.72867656310045,target,0.06902352684049547
SPY,long,1997-06-13 00:00:00,89.0625,1997-07-16 00:00:00,93.85089953864619,target,0.05336448604795714
SPY,long,1997-07-17 00:00:00,93.625,1997-07-21 00:00:00,90.84050810244469,stop,-0.030140901442513402
SPY,long,1997-07-31 00:00:00,95.406197,1997-08-08 00:00:00,92.66457297745868,stop,-0.029136330644657527
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-17 00:00:00,94.29863474221733,stop,-0.031370998153193816
SPY,long,1997-12-08 00:00:00,98.968697,1997-12-11 00:00:00,95.50476419633542,stop,-0.03540028704696989
SPY,long,1998-02-03 00:00:00,100.0,1998-03-10 00:00:00,106.53284301178553,target,0.06492843011785539
SPY,long,1998-03-11 00:00:00,106.968697,1998-04-02 00:00:00,112.16494738804501,target,0.04817729909568787
SPY,long,1998-04-03 00:00:00,112.343697,1998-04-27 00:00:00,109.375,stop,-0.026825131798893943
SPY,long,1998-07-07 00:00:00,115.984299,1998-07-24 00:00:00,112.99730024496904,stop,-0.02615347508916659
SPY,long,1998-11-20 00:00:00,116.359299,1998-12-30 00:00:00,124.56372043881962,target,0.07010937492172094
SPY,long,1999-01-07 00:00:00,126.375,1999-01-13 00:00:00,120.406197,stop,-0.04763088427299693
SPY,long,1999-03-12 00:00:00,131.0,1999-03-23 00:00:00,126.23607155338132,stop,-0.03676586600472269
SPY,long,1999-04-08 00:00:00,133.1875,1999-04-19 00:00:00,128.6232693877564,stop,-0.03466921154195095
SPY,long,1999-04-28 00:00:00,136.4375,1999-05-24 00:00:00,131.44078506745254,stop,-0.03702273885513489
SPY,long,1999-07-02 00:00:00,138.125,1999-07-29 00:00:00,133.60718721111823,stop,-0.033108146887831855
SPY,long,1999-11-15 00:00:00,139.843704,2000-01-12 00:00:00,144.593704,time,0.03356649161981569
SPY,long,2000-03-22 00:00:00,149.5625,2000-04-04 00:00:00,142.46596176136183,stop,-0.047848646810785975
SPY,long,2003-05-07 00:00:00,93.419998,2003-06-06 00:00:00,100.400002,target,0.0743163792489054
SPY,long,2003-06-17 00:00:00,102.07,2003-06-23 00:00:00,98.89287178032198,stop,-0.031526954243930747
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-25 00:00:00,100.32663997257417,stop,-0.026638562104866526
SPY,long,2003-11-04 00:00:00,105.989998,2003-12-29 00:00:00,110.85529337115794,target,0.04550334430573284
SPY,long,2003-12-30 00:00:00,111.089996,2004-01-21 00:00:00,115.17802691454399,target,0.036399271417238935
SPY,long,2004-01-22 00:00:00,115.139999,2004-01-28 00:00:00,113.01907428592166,stop,-0.018820398927381788
SPY,long,2004-11-04 00:00:00,114.779999,2004-12-02 00:00:00,119.5617149962033,target,0.041259836538274544
SPY,long,2004-12-14 00:00:00,120.18,2005-01-05 00:00:00,118.02642838127248,stop,-0.018319550829818
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-10 00:00:00,120.41245873931558,stop,-0.018723375080636862
SPY,long,2005-07-13 00:00:00,122.269997,2005-09-08 00:00:00,123.660004,time,0.010968340836714009
SPY,long,2005-11-21 00:00:00,125.150002,2006-01-20 00:00:00,128.279999,time,0.024609963643468413
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-09-05 00:00:00,131.509995,2006-09-07 00:00:00,129.35048670721775,stop,-0.016820868184066518
SPY,long,2006-09-14 00:00:00,131.960007,2006-10-12 00:00:00,136.27138565179385,target,0.0322718583138137
SPY,long,2006-10-13 00:00:00,136.160004,2006-11-15 00:00:00,140.1406893730855,target,0.02883535000105848
SPY,long,2006-11-16 00:00:00,140.440002,2006-11-28 00:00:00,138.17295465896092,stop,-0.016542461611749815
SPY,long,2006-12-05 00:00:00,141.559998,2007-02-05 00:00:00,144.699997,time,0.021781400426411367
SPY,long,2007-02-08 00:00:00,144.779999,2007-02-27 00:00:00,142.76029165075835,stop,-0.01435018209139276
