date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,1.0
2003-07-17 00:00:00,1.0
2003-07-18 00:00:00,1.0
2003-07-21 00:00:00,1.0
2003-07-22 00:00:00,1.0
2003-07-23 00:00:00,1.0
2003-07-24 00:00:00,1.0
2003-07-25 00:00:00,1.0
2003-07-28 00:00:00,1.0
2003-07-29 00:00:00,1.0
2003-07-30 00:00:00,1.0
2003-07-31 00:00:00,1.0
2003-08-01 00:00:00,1.0
2003-08-04 00:00:00,1.0
2003-08-05 00:00:00,1.0
2003-08-06 00:00:00,1.0
2003-08-07 00:00:00,1.0
2003-08-08 00:00:00,1.0
2003-08-11 00:00:00,1.0
2003-08-12 00:00:00,1.0
2003-08-13 00:00:00,1.0
2003-08-14 00:00:00,1.0
2003-08-15 00:00:00,1.0
2003-08-18 00:00:00,1.0
2003-08-19 00:00:00,1.0
2003-08-20 00:00:00,1.0
2003-08-21 00:00:00,1.0
2003-08-22 00:00:00,1.0
2003-08-25 00:00:00,1.0
2003-08-26 00:00:00,1.0
2003-08-27 00:00:00,1.0
2003-08-28 00:00:00,1.0
2003-08-29 00:00:00,1.0
2003-09-02 00:00:00,1.0
2003-09-03 00:00:00,1.0
2003-09-04 00:00:00,1.0
2003-09-05 00:00:00,1.0
2003-09-08 00:00:00,1.0
2003-09-09 00:00:00,1.0
2003-09-10 00:00:00,1.0
2003-09-11 00:00:00,1.0
2003-09-12 00:00:00,1.0
2003-09-15 00:00:00,1.0
2003-09-16 00:00:00,1.0
2003-09-17 00:00:00,1.0
2003-09-18 00:00:00,1.0
2003-09-19 00:00:00,1.0
2003-09-22 00:00:00,1.0
2003-09-23 00:00:00,1.0
2003-09-24 00:00:00,1.0
2003-09-25 00:00:00,1.0
2003-09-26 00:00:00,1.0
2003-09-29 00:00:00,1.0
2003-09-30 00:00:00,1.0
2003-10-01 00:00:00,1.0
2003-10-02 00:00:00,1.0
2003-10-03 00:00:00,1.0
2003-10-06 00:00:00,1.0
2003-10-07 00:00:00,1.0
2003-10-08 00:00:00,1.0
2003-10-09 00:00:00,1.0
2003-10-10 00:00:00,1.0
2003-10-13 00:00:00,1.0
2003-10-14 00:00:00,1.0
2003-10-15 00:00:00,1.0
2003-10-16 00:00:00,1.0
2003-10-17 00:00:00,1.0
2003-10-20 00:00:00,1.0
2003-10-21 00:00:00,1.0
2003-10-22 00:00:00,1.0
2003-10-23 00:00:00,1.0
2003-10-24 00:00:00,1.0
2003-10-27 00:00:00,1.0
2003-10-28 00:00:00,1.0
2003-10-29 00:00:00,1.0
2003-10-30 00:00:00,1.0
2003-10-31 00:00:00,1.0
2003-11-03 00:00:00,1.0
2003-11-04 00:00:00,1.0
2003-11-05 00:00:00,1.0
2003-11-06 00:00:00,1.0
2003-11-07 00:00:00,1.0
2003-11-10 00:00:00,1.0
2003-11-11 00:00:00,1.0
2003-11-12 00:00:00,1.0
2003-11-13 00:00:00,1.0
2003-11-14 00:00:00,1.0
2003-11-17 00:00:00,1.0
2003-11-18 00:00:00,1.0
2003-11-19 00:00:00,1.0
2003-11-20 00:00:00,1.0
2003-11-21 00:00:00,1.0
2003-11-24 00:00:00,1.0
2003-11-25 00:00:00,1.0
2003-11-26 00:00:00,1.0
2003-11-28 00:00:00,1.0
2003-12-01 00:00:00,1.0
2003-12-02 00:00:00,1.0
2003-12-03 00:00:00,1.0
2003-12-04 00:00:00,1.0
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0
2004-04-15 00:00:00,1.0
2004-04-16 00:00:00,1.0
2004-04-19 00:00:00,1.0
2004-04-20 00:00:00,1.0
2004-04-21 00:00:00,1.0
2004-04-22 00:00:00,1.0
2004-04-23 00:00:00,1.0
2004-04-26 00:00:00,1.0
2004-04-27 00:00:00,1.0
2004-04-28 00:00:00,1.0
2004-04-29 00:00:00,1.0
2004-04-30 00:00:00,1.0
2004-05-03 00:00:00,1.0
2004-05-04 00:00:00,1.0
2004-05-05 00:00:00,1.0
2004-05-06 00:00:00,1.0
2004-05-07 00:00:00,1.0
2004-05-10 00:00:00,1.0
2004-05-11 00:00:00,1.0
2004-05-12 00:00:00,1.0
2004-05-13 00:00:00,1.0
2004-05-14 00:00:00,1.0
2004-05-17 00:00:00,1.0
2004-05-18 00:00:00,1.0
2004-05-19 00:00:00,1.0
2004-05-20 00:00:00,1.0
2004-05-21 00:00:00,1.0
2004-05-24 00:00:00,1.0
2004-05-25 00:00:00,1.0
2004-05-26 00:00:00,1.0
2004-05-27 00:00:00,1.0
2004-05-28 00:00:00,1.0
2004-06-01 00:00:00,1.0
2004-06-02 00:00:00,1.0
2004-06-03 00:00:00,1.0
2004-06-04 00:00:00,1.0
2004-06-07 00:00:00,1.0
2004-06-08 00:00:00,1.0
2004-06-09 00:00:00,1.0
2004-06-10 00:00:00,1.0
2004-06-14 00:00:00,1.0
2004-06-15 00:00:00,1.0
2004-06-16 00:00:00,1.0
2004-06-17 00:00:00,1.0
2004-06-18 00:00:00,1.0
2004-06-21 00:00:00,1.0
2004-06-22 00:00:00,1.0
2004-06-23 00:00:00,1.0
2004-06-24 00:00:00,1.0
2004-06-25 00:00:00,1.0
2004-06-28 00:00:00,1.0
2004-06-29 00:00:00,1.0
2004-06-30 00:00:00,1.0
2004-07-01 00:00:00,1.0
2004-07-02 00:00:00,1.0
2004-07-06 00:00:00,1.0
2004-07-07 00:00:00,1.0
2004-07-08 00:00:00,1.0
2004-07-09 00:00:00,1.0
2004-07-12 00:00:00,1.0
2004-07-13 00:00:00,1.0
2004-07-14 00:00:00,1.0
2004-07-15 00:00:00,1.0
2004-07-16 00:00:00,1.0
2004-07-19 00:00:00,1.0
2004-07-20 00:00:00,1.0
2004-07-21 00:00:00,1.0
2004-07-22 00:00:00,1.0
2004-07-23 00:00:00,1.0
2004-07-26 00:00:00,1.0
2004-07-27 00:00:00,1.0
2004-07-28 00:00:00,1.0
2004-07-29 00:00:00,1.0
2004-07-30 00:00:00,1.0
2004-08-02 00:00:00,1.0
2004-08-03 00:00:00,1.0
2004-08-04 00:00:00,1.0
2004-08-05 00:00:00,1.0
2004-08-06 00:00:00,1.0
2004-08-09 00:00:00,1.0
2004-08-10 00:00:00,1.0
2004-08-11 00:00:00,1.0
2004-08-12 00:00:00,1.0
2004-08-13 00:00:00,1.0
2004-08-16 00:00:00,1.0
2004-08-17 00:00:00,1.0
2004-08-18 00:00:00,1.0
2004-08-19 00:00:00,1.0
2004-08-20 00:00:00,1.0
2004-08-23 00:00:00,1.0
2004-08-24 00:00:00,1.0
2004-08-25 00:00:00,1.0
2004-08-26 00:00:00,1.0
2004-08-27 00:00:00,1.0
2004-08-30 00:00:00,1.0
2004-08-31 00:00:00,1.0
2004-09-01 00:00:00,1.0
2004-09-02 00:00:00,1.0
2004-09-03 00:00:00,1.0
2004-09-07 00:00:00,1.0
2004-09-08 00:00:00,1.0
2004-09-09 00:00:00,1.0
2004-09-10 00:00:00,1.0
2004-09-13 00:00:00,1.0
2004-09-14 00:00:00,1.0
2004-09-15 00:00:00,1.0
2004-09-16 00:00:00,1.0
2004-09-17 00:00:00,1.0
2004-09-20 00:00:00,1.0
2004-09-21 00:00:00,1.0
2004-09-22 00:00:00,1.0
2004-09-23 00:00:00,1.0
2004-09-24 00:00:00,1.0
2004-09-27 00:00:00,1.0
2004-09-28 00:00:00,1.0
2004-09-29 00:00:00,1.0
2004-09-30 00:00:00,1.0
2004-10-01 00:00:00,1.0
2004-10-04 00:00:00,1.0
2004-10-05 00:00:00,1.0
2004-10-06 00:00:00,1.0
2004-10-07 00:00:00,1.0
2004-10-08 00:00:00,1.0
2004-10-11 00:00:00,1.0
2004-10-12 00:00:00,1.0
2004-10-13 00:00:00,1.0
2004-10-14 00:00:00,1.0
2004-10-15 00:00:00,1.0
2004-10-18 00:00:00,1.0
2004-10-19 00:00:00,1.0
2004-10-20 00:00:00,1.0
2004-10-21 00:00:00,1.0
2004-10-22 00:00:00,1.0
2004-10-25 00:00:00,1.0
2004-10-26 00:00:00,1.0
2004-10-27 00:00:00,1.0
2004-10-28 00:00:00,1.0
2004-10-29 00:00:00,1.0
2004-11-01 00:00:00,1.0
2004-11-02 00:00:00,1.0
2004-11-03 00:00:00,1.0
2004-11-04 00:00:00,1.0
2004-11-05 00:00:00,1.0
2004-11-08 00:00:00,1.0
2004-11-09 00:00:00,1.0
2004-11-10 00:00:00,1.0
2004-11-11 00:00:00,1.0
2004-11-12 00:00:00,1.0
2004-11-15 00:00:00,1.0
2004-11-16 00:00:00,1.0
2004-11-17 00:00:00,1.0
2004-11-18 00:00:00,1.0
2004-11-19 00:00:00,1.0
2004-11-22 00:00:00,1.0
2004-11-23 00:00:00,1.0
2004-11-24 00:00:00,1.0
2004-11-26 00:00:00,1.0
2004-11-29 00:00:00,1.0
2004-11-30 00:00:00,1.0
2004-12-01 00:00:00,1.0
2004-12-02 00:00:00,1.0
2004-12-03 00:00:00,1.0
2004-12-06 00:00:00,1.0
2004-12-07 00:00:00,1.0
2004-12-08 00:00:00,1.0
2004-12-09 00:00:00,1.0
2004-12-10 00:00:00,1.0
2004-12-13 00:00:00,1.0024769196127
2004-12-14 00:00:00,1.006417473541995
2004-12-15 00:00:00,1.0155370412069356
2004-12-16 00:00:00,1.0005629362756137
2004-12-17 00:00:00,0.9992118892141411
2004-12-20 00:00:00,1.0010132852961044
2004-12-21 00:00:00,1.004053141184418
2004-12-22 00:00:00,1.0006755235307363
2004-12-23 00:00:00,0.9974104931321776
2004-12-27 00:00:00,0.9896419725287099
2004-12-28 00:00:00,0.9888538617428507
2004-12-29 00:00:00,0.9878405764467463
2004-12-30 00:00:00,0.9944832244989867
2004-12-31 00:00:00,0.9969601441116867
2005-01-03 00:00:00,0.9990993019590183
2005-01-04 00:00:00,0.9886286872326053
2005-01-05 00:00:00,0.9939202882233732
2005-01-06 00:00:00,0.9945958117541096
2005-01-07 00:00:00,0.996847556856564
2005-01-10 00:00:00,0.9984237784282821
2005-01-11 00:00:00,1.0042783156946635
2005-01-12 00:00:00,1.005629362756136
2005-01-13 00:00:00,1.01531186669669
2005-01-14 00:00:00,1.0151992794415674
2005-01-18 00:00:00,1.018576897095249
2005-01-19 00:00:00,1.0215041657284396
2005-01-20 00:00:00,1.0235307363206485
2005-01-21 00:00:00,1.0246566088718758
2005-01-24 00:00:00,1.029047511821662
2005-01-25 00:00:00,1.019365007881108
2005-01-26 00:00:00,1.021278991218194
2005-01-27 00:00:00,1.019365007881108
2005-01-28 00:00:00,1.0296104480972754
2005-01-31 00:00:00,1.0325377167304661
2005-02-01 00:00:00,1.0270209412294529
2005-02-02 00:00:00,1.0293852735870301
2005-02-03 00:00:00,1.028484575546048
2005-02-04 00:00:00,1.0431209187120019
2005-02-07 00:00:00,1.0508894393154695
2005-02-08 00:00:00,1.0568565638369738
2005-02-09 00:00:00,1.0596712452150419
2005-02-10 00:00:00,1.0453726638144563
2005-02-11 00:00:00,1.04469714028372
2005-02-14 00:00:00,1.0479621706822788
2005-02-15 00:00:00,1.042670569691511
2005-02-16 00:00:00,1.038730015762216
2005-02-17 00:00:00,1.0321999549650982
2005-02-18 00:00:00,1.022967800045035
2005-02-22 00:00:00,1.018464309840126
2005-02-23 00:00:00,1.0218419274938078
2005-02-24 00:00:00,1.0195901823913534
2005-02-25 00:00:00,1.024544021616753
2005-02-28 00:00:00,1.0135104706147264
2005-03-01 00:00:00,1.010020265705922
2005-03-02 00:00:00,1.0086692186444495
2005-03-03 00:00:00,1.008106282368836
2005-03-04 00:00:00,1.01902724611574
2005-03-07 00:00:00,1.0230803873001577
2005-03-08 00:00:00,1.0133978833596038
2005-03-09 00:00:00,0.996847556856564
2005-03-10 00:00:00,1.0029272686331907
2005-03-11 00:00:00,0.995609097050214
2005-03-14 00:00:00,1.001576221571718
2005-03-15 00:00:00,0.9952713352848459
2005-03-16 00:00:00,1.0013510470614726
2005-03-17 00:00:00,1.0046160774600317
2005-03-18 00:00:00,0.9983111911731593
2005-03-21 00:00:00,0.9979111911731593
2005-03-22 00:00:00,0.9979111911731593
2005-03-23 00:00:00,0.9979111911731593
2005-03-24 00:00:00,0.9979111911731593
2005-03-28 00:00:00,0.9979111911731593
2005-03-29 00:00:00,0.9979111911731593
2005-03-30 00:00:00,0.9979111911731593
2005-03-31 00:00:00,0.9979111911731593
2005-04-01 00:00:00,0.9979111911731593
2005-04-04 00:00:00,0.9979111911731593
2005-04-05 00:00:00,0.9979111911731593
2005-04-06 00:00:00,0.9979111911731593
2005-04-07 00:00:00,0.9979111911731593
2005-04-08 00:00:00,0.9979111911731593
2005-04-11 00:00:00,0.9979111911731593
2005-04-12 00:00:00,0.9979111911731593
2005-04-13 00:00:00,0.9979111911731593
2005-04-14 00:00:00,0.9979111911731593
2005-04-15 00:00:00,0.9979111911731593
2005-04-18 00:00:00,0.9979111911731593
2005-04-19 00:00:00,0.9979111911731593
2005-04-20 00:00:00,0.9979111911731593
2005-04-21 00:00:00,0.9979111911731593
2005-04-22 00:00:00,0.9979111911731593
2005-04-25 00:00:00,0.9979111911731593
2005-04-26 00:00:00,0.9979111911731593
2005-04-27 00:00:00,0.9979111911731593
2005-04-28 00:00:00,1.00387372409163
2005-04-29 00:00:00,1.0021391690608024
2005-05-02 00:00:00,0.9983448299308664
2005-05-03 00:00:00,1.0010550721665348
2005-05-04 00:00:00,0.9922738873229687
2005-05-05 00:00:00,0.9945504908009303
2005-05-06 00:00:00,0.987178631919912
2005-05-09 00:00:00,0.9881543191247526
2005-05-10 00:00:00,0.9952009489374907
2005-05-11 00:00:00,0.9982364202414395
2005-05-12 00:00:00,1.0021391690608024
2005-05-13 00:00:00,1.006041917880165
2005-05-16 00:00:00,1.0048494112964708
2005-05-17 00:00:00,1.007668063221566
2005-05-18 00:00:00,1.014389463966024
2005-05-19 00:00:00,1.0117876314197822
2005-05-20 00:00:00,1.0129801380034764
2005-05-23 00:00:00,1.0208940453316286
2005-05-24 00:00:00,1.023712697256724
2005-05-25 00:00:00,1.016557657754559
2005-05-26 00:00:00,1.0162324286862787
2005-05-27 00:00:00,1.0173165255805463
2005-05-31 00:00:00,1.0298920495540482
2005-06-01 00:00:00,1.0386732343976144
2005-06-02 00:00:00,1.0411666572544294
2005-06-03 00:00:00,1.0326022917897166
2005-06-06 00:00:00,1.0380227762610539
2005-06-07 00:00:00,1.0462619126574864
2005-06-08 00:00:00,1.041275066943856
2005-06-09 00:00:00,1.040407789428442
2005-06-10 00:00:00,1.028699542970354
2005-06-13 00:00:00,1.0225201906730297
2005-06-14 00:00:00,1.0157987899285719
2005-06-15 00:00:00,1.0176417546488263
2005-06-16 00:00:00,1.0227370100518833
2005-06-17 00:00:00,1.0226286003624565
2005-06-20 00:00:00,1.0208940453316286
2005-06-21 00:00:00,1.0283743139020738
2005-06-22 00:00:00,1.040841428186149
2005-06-23 00:00:00,1.0397573312918815
2005-06-24 00:00:00,1.0449609963843653
2005-06-27 00:00:00,1.0477796483094606
2005-06-28 00:00:00,1.0406246088072955
2005-06-29 00:00:00,1.0389984634658946
2005-06-30 00:00:00,1.0483216967565943
2005-07-01 00:00:00,1.032060243342583
2005-07-05 00:00:00,1.0223033712941763
2005-07-06 00:00:00,1.0279406751443667
2005-07-07 00:00:00,1.0301088689329017
2005-07-08 00:00:00,1.0258808910452586
2005-07-11 00:00:00,1.0258808910452586
2005-07-12 00:00:00,1.0201351775056413
2005-07-13 00:00:00,1.0186174418536669
2005-07-14 00:00:00,1.0160156093074253
2005-07-15 00:00:00,1.0187258515430937
2005-07-18 00:00:00,1.0111371732832217
2005-07-19 00:00:00,1.014714693034304
2005-07-20 00:00:00,1.0202435871950681
2005-07-21 00:00:00,1.0063671469484452
2005-07-22 00:00:00,1.0141726445871706
2005-07-25 00:00:00,1.0104867151466614
2005-07-26 00:00:00,1.0121128604880625
2005-07-27 00:00:00,1.0104867151466614
2005-07-28 00:00:00,1.019484719369081
2005-07-29 00:00:00,1.009402618252394
2005-08-01 00:00:00,1.001922349681949
2005-08-02 00:00:00,0.9986700589991466
2005-08-03 00:00:00,1.00354849502335
2005-08-04 00:00:00,1.0014887109242419
2005-08-05 00:00:00,0.9937176875667542
2005-08-08 00:00:00,0.9937176875667542
2005-08-09 00:00:00,0.9937176875667542
2005-08-10 00:00:00,0.9937176875667542
2005-08-11 00:00:00,0.9937176875667542
2005-08-12 00:00:00,0.9937176875667542
2005-08-15 00:00:00,0.9937176875667542
2005-08-16 00:00:00,0.9937176875667542
2005-08-17 00:00:00,0.9937176875667542
2005-08-18 00:00:00,0.9937176875667542
