asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,1997-01-15 00:00:00,48.52,1997-02-12 00:00:00,46.0,time,0.0511405200277419
EWJ,short,1997-02-13 00:00:00,46.76,1997-02-20 00:00:00,49.20725017621385,stop,-0.05281576747914807
EWJ,short,1997-02-21 00:00:00,49.0,1997-03-13 00:00:00,45.18623817547106,target,0.0771540961922006
EWJ,short,1997-03-14 00:00:00,45.24,1997-04-14 00:00:00,44.24,time,0.021307507052334595
EWJ,short,1997-04-15 00:00:00,44.76,1997-04-21 00:00:00,47.52,stop,-0.06214156347078603
EWJ,short,1997-04-22 00:00:00,47.52,1997-05-06 00:00:00,51.0,stop,-0.07383073593073579
EWJ,short,1997-08-26 00:00:00,52.24,1997-09-24 00:00:00,51.52,time,0.012985716716497685
EWJ,short,1997-09-25 00:00:00,50.76,1997-10-23 00:00:00,47.0,time,0.07327724867724868
EWJ,short,1997-10-24 00:00:00,46.76,1997-10-28 00:00:00,42.62087347219632,target,0.08807884885047311
EWJ,short,1997-10-29 00:00:00,46.0,1997-11-12 00:00:00,40.0,target,0.12983636991028297
EWJ,short,1997-11-13 00:00:00,40.76,1997-12-12 00:00:00,40.52,time,0.005091300216520887
EWJ,short,1997-12-15 00:00:00,40.52,1998-01-14 00:00:00,39.252,time,0.030496363152039362
EWJ,short,1998-01-15 00:00:00,39.0,1998-01-16 00:00:00,42.24,stop,-0.08349676434676431
EWJ,short,1998-01-20 00:00:00,42.52,1998-01-27 00:00:00,45.38935545750138,stop,-0.06798169594237129
EWJ,short,1998-01-28 00:00:00,45.0,1998-02-26 00:00:00,43.0,time,0.043647619047619005
EWJ,short,1998-03-23 00:00:00,41.76,1998-04-21 00:00:00,41.24,time,0.011655281882867973
EWJ,short,1998-04-22 00:00:00,41.24,1998-05-20 00:00:00,40.0,time,0.02927106985050738
EWJ,short,1998-05-21 00:00:00,40.0,1998-06-11 00:00:00,36.0,target,0.0993222222222222
EWJ,short,1998-06-12 00:00:00,35.5,1998-06-17 00:00:00,38.752,stop,-0.09206515761234087
EWJ,short,1998-06-18 00:00:00,38.5,1998-07-01 00:00:00,41.456077277908534,stop,-0.07735979942619575
EWJ,short,1998-07-02 00:00:00,40.0,1998-07-31 00:00:00,38.252,time,0.04290317460317457
EWJ,short,1998-08-04 00:00:00,36.752,1998-08-27 00:00:00,32.386360319116854,target,0.11804915033050288
EWJ,short,1998-08-28 00:00:00,32.252,1998-09-03 00:00:00,35.01215664466848,stop,-0.08606031028178585
EWJ,short,1998-09-04 00:00:00,34.752,1998-10-05 00:00:00,31.252,time,0.09991680259580822
EWJ,short,1998-10-06 00:00:00,32.0,1998-10-07 00:00:00,35.252,stop,-0.10204484126984134
EWJ,short,1998-10-08 00:00:00,36.0,1998-10-20 00:00:00,39.752,stop,-0.10478095238095238
EWJ,short,2000-03-14 00:00:00,58.0,2000-03-28 00:00:00,62.0,stop,-0.06956392993979192
EWJ,short,2000-05-12 00:00:00,59.52,2000-05-22 00:00:00,55.34172782307991,target,0.06968041771899161
EWJ,short,2000-05-23 00:00:00,56.76,2000-06-02 00:00:00,59.792841159668356,stop,-0.053971608403835324
EWJ,short,2000-06-12 00:00:00,60.0,2000-07-11 00:00:00,60.52,time,-0.009463492063492219
EWJ,short,2000-07-19 00:00:00,57.0,2000-07-28 00:00:00,53.16313214879335,target,0.06677458218491193
EWJ,short,2000-07-31 00:00:00,53.76,2000-08-28 00:00:00,56.52,time,-0.0521361111111112
EWJ,short,2000-08-29 00:00:00,56.52,2000-09-12 00:00:00,53.09278896207702,target,0.060058566538926494
EWJ,short,2000-09-13 00:00:00,53.24,2000-10-11 00:00:00,51.76,time,0.02700182223653309
EWJ,short,2000-10-12 00:00:00,52.24,2000-11-09 00:00:00,51.24,time,0.018345594205012316
EWJ,short,2000-11-10 00:00:00,50.76,2000-11-21 00:00:00,47.45819421936817,target,0.06450850631662396
EWJ,short,2000-11-22 00:00:00,47.0,2000-12-21 00:00:00,43.24,time,0.07920317460317457
EWJ,short,2000-12-22 00:00:00,44.24,2001-01-24 00:00:00,43.76,time,0.01005308418726154
