asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-01-23 00:00:00,91.8,2006-01-25 00:00:00,91.51,signal,-0.003559041394335427
TLT,long,2006-08-31 00:00:00,87.74,2006-09-11 00:00:00,87.49,signal,-0.0032493275586961577
TLT,long,2006-09-14 00:00:00,87.65,2007-02-01 00:00:00,87.65,signal,-0.0004
TLT,long,2007-02-05 00:00:00,87.4,2007-04-10 00:00:00,87.39,signal,-0.0005144164759725452
TLT,long,2007-04-24 00:00:00,88.45,2007-04-30 00:00:00,88.33,signal,-0.0017566986998304608
TLT,long,2007-05-07 00:00:00,88.7,2007-05-15 00:00:00,88.19,signal,-0.0061497181510710595
TLT,long,2007-08-29 00:00:00,88.49,2007-11-26 00:00:00,94.78990571758881,target,0.07079341979420058
TLT,long,2010-05-07 00:00:00,95.88,2010-08-24 00:00:00,107.75597217812329,target,0.12346287211225788
TLT,long,2011-05-31 00:00:00,96.18,2011-06-30 00:00:00,93.62597973494464,stop,-0.02695458790866472
TLT,long,2011-07-12 00:00:00,97.3,2011-08-09 00:00:00,106.30618999409583,target,0.09216104824353373
TLT,long,2012-09-25 00:00:00,122.8,2012-10-23 00:00:00,122.1,signal,-0.0061003257328990255
TLT,long,2012-10-25 00:00:00,120.56,2012-12-19 00:00:00,120.97,signal,0.003000796284007912
TLT,long,2013-04-19 00:00:00,122.94,2013-05-09 00:00:00,120.51,signal,-0.020165739385065874
TLT,long,2014-02-05 00:00:00,107.69,2014-02-10 00:00:00,106.61,signal,-0.010428786331135685
TLT,long,2014-02-28 00:00:00,108.28,2014-03-07 00:00:00,105.64,stop,-0.024781233838197237
TLT,long,2014-03-14 00:00:00,108.97,2014-08-15 00:00:00,116.99797177875165,target,0.07327139376664822
TLT,long,2016-01-11 00:00:00,122.04,2016-02-11 00:00:00,134.44,target,0.10120603080957054
TLT,long,2017-06-07 00:00:00,125.24,2017-07-12 00:00:00,123.89,signal,-0.011179303736825229
TLT,long,2017-07-17 00:00:00,123.33,2017-10-30 00:00:00,123.86,signal,0.003897413443606679
TLT,long,2017-11-01 00:00:00,124.35,2018-01-12 00:00:00,124.1,signal,-0.0024104543626859874
TLT,long,2018-07-11 00:00:00,122.45,2018-07-23 00:00:00,120.1997871268133,stop,-0.018776585326146945
TLT,long,2018-08-24 00:00:00,121.62,2018-09-04 00:00:00,119.96,signal,-0.01404907087650069
TLT,long,2018-12-13 00:00:00,118.46,2019-03-28 00:00:00,126.67360789444501,target,0.0689365515316986
TLT,long,2021-07-20 00:00:00,152.53,2021-07-21 00:00:00,147.41282780596296,stop,-0.03394862777182876
TLT,long,2021-10-19 00:00:00,144.66,2021-10-22 00:00:00,143.45,signal,-0.008764440757638646
TLT,long,2021-10-28 00:00:00,147.79,2022-01-04 00:00:00,143.19320024923692,stop,-0.03150359124949635
TLT,long,2023-04-06 00:00:00,108.42,2023-04-18 00:00:00,103.81,signal,-0.04291983028961448
TLT,long,2023-05-01 00:00:00,105.27,2023-05-02 00:00:00,104.0,signal,-0.01246421582597128
