asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2012-04-09 00:00:00,115.54,2012-05-08 00:00:00,119.07222463207516,stop,-0.03138811060015432
TLT,short,2012-08-16 00:00:00,122.21,2012-08-28 00:00:00,126.03590884605988,stop,-0.031864751319518
TLT,short,2012-09-10 00:00:00,123.69,2012-11-07 00:00:00,123.95,time,-0.0032956800603661154
TLT,short,2012-11-08 00:00:00,123.79,2013-01-08 00:00:00,119.04,time,0.03717778470194662
TLT,short,2013-01-09 00:00:00,119.25,2013-03-08 00:00:00,114.87,time,0.03553590895477683
TLT,short,2013-03-11 00:00:00,115.12,2013-03-19 00:00:00,117.774431298953,stop,-0.023576998443865273
TLT,short,2013-03-20 00:00:00,116.71,2013-04-03 00:00:00,119.15999407251165,stop,-0.021570723536459835
TLT,short,2013-04-04 00:00:00,119.59,2013-04-05 00:00:00,122.88,stop,-0.027930502696381844
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-15 00:00:00,104.04,2014-01-23 00:00:00,106.10460895584177,stop,-0.020343583087400963
TLT,short,2014-09-19 00:00:00,113.58,2014-09-25 00:00:00,116.08253536727202,stop,-0.02251260479825934
TLT,short,2015-03-09 00:00:00,124.68,2015-03-17 00:00:00,129.10374905687343,stop,-0.035999870981843735
TLT,short,2015-04-29 00:00:00,125.81,2015-06-25 00:00:00,116.59,time,0.07209146167753595
TLT,short,2015-06-26 00:00:00,115.67,2015-07-07 00:00:00,119.66,stop,-0.035013730769389045
TLT,short,2015-07-08 00:00:00,120.02,2015-08-07 00:00:00,124.42640939568902,stop,-0.037550467240699124
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2016-09-14 00:00:00,134.05,2016-09-26 00:00:00,137.8069101020707,stop,-0.02858491517977231
TLT,short,2016-10-05 00:00:00,135.02,2016-12-01 00:00:00,118.51,time,0.12108453021656991
TLT,short,2016-12-02 00:00:00,119.17,2017-02-01 00:00:00,119.1,time,-0.0006062546368998303
TLT,short,2017-02-02 00:00:00,119.93,2017-03-31 00:00:00,120.28,time,-0.00411201984226244
TLT,short,2017-10-03 00:00:00,123.92,2017-11-07 00:00:00,126.27646708339908,stop,-0.019912066957451006
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-09-12 00:00:00,119.05,2018-11-07 00:00:00,113.19,time,0.04802936474603843
TLT,short,2018-11-08 00:00:00,112.96,2018-11-20 00:00:00,115.24,stop,-0.02074286613606731
TLT,short,2018-11-21 00:00:00,114.89,2018-12-04 00:00:00,116.97207992006466,stop,-0.01868110738968727
TLT,short,2019-10-29 00:00:00,137.62,2019-10-31 00:00:00,141.24809096755348,stop,-0.026802790863715977
TLT,short,2019-11-05 00:00:00,137.22,2019-11-26 00:00:00,141.06573857733355,stop,-0.028723698171169088
TLT,short,2019-12-03 00:00:00,140.04,2020-01-27 00:00:00,143.95,stop,-0.02903487983025253
TLT,short,2020-06-05 00:00:00,154.61,2020-06-10 00:00:00,160.15060087001805,stop,-0.036295503823869764
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-04-28 00:00:00,138.65,2021-06-09 00:00:00,141.94703063100997,stop,-0.024754918145338926
TLT,short,2021-10-04 00:00:00,144.67,2021-11-05 00:00:00,148.52,stop,-0.02748848051559061
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-08-24 00:00:00,111.485,2022-10-20 00:00:00,95.93,time,0.13833184590994158
TLT,short,2022-10-21 00:00:00,93.02,2022-10-27 00:00:00,97.6918662435296,stop,-0.0507036850485072
TLT,short,2022-10-28 00:00:00,96.86,2022-11-23 00:00:00,102.14,stop,-0.055268809179670204
TLT,short,2022-11-25 00:00:00,102.61,2022-12-02 00:00:00,106.81306154406907,stop,-0.04146072612378064
TLT,short,2023-01-04 00:00:00,103.22,2023-01-12 00:00:00,107.65236670549717,stop,-0.04346001550799525
TLT,short,2023-02-21 00:00:00,101.005,2023-03-10 00:00:00,104.89930122326685,stop,-0.03921346567250123
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
