asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.57858921256576,stop,-0.008414498521319523
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-13 00:00:00,86.77799168231603,stop,-0.007289543576149793
IEF,long,2003-03-14 00:00:00,86.75,2003-03-17 00:00:00,86.1172712109415,stop,-0.007693703620270931
IEF,long,2003-03-18 00:00:00,86.25,2003-03-19 00:00:00,85.56155017678118,stop,-0.008382026935870356
IEF,long,2003-03-20 00:00:00,85.6,2003-03-21 00:00:00,84.89564785651031,stop,-0.00862841289123466
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-06-27 00:00:00,88.0773202716249,stop,-0.008984868621961949
IEF,long,2003-06-30 00:00:00,88.23,2003-07-07 00:00:00,87.16,stop,-0.01252739431032539
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,86.50784101795666,stop,-0.010381219753299685
IEF,long,2003-10-03 00:00:00,85.17,2003-10-09 00:00:00,84.17,stop,-0.012141223435482006
IEF,long,2003-11-19 00:00:00,85.5,2003-11-28 00:00:00,84.58,stop,-0.011160233918128636
IEF,long,2003-12-01 00:00:00,83.72,2004-01-29 00:00:00,85.04,time,0.015366841853798397
IEF,long,2004-01-30 00:00:00,85.48,2004-03-29 00:00:00,87.22,time,0.0199556387459054
IEF,long,2004-03-30 00:00:00,87.45,2004-04-02 00:00:00,85.7,stop,-0.020411435105774745
IEF,long,2004-04-05 00:00:00,85.13,2004-04-13 00:00:00,84.34610823405734,stop,-0.009608172981823747
IEF,long,2004-07-19 00:00:00,84.23,2004-07-21 00:00:00,83.55,stop,-0.008473133087973527
IEF,long,2004-07-22 00:00:00,83.69,2004-07-27 00:00:00,83.12063862373141,stop,-0.007203218739020012
IEF,long,2004-07-28 00:00:00,82.86,2004-09-23 00:00:00,86.72,time,0.04618460053101621
IEF,long,2004-09-24 00:00:00,86.29,2004-09-30 00:00:00,85.68547993795153,stop,-0.007405679244970198
IEF,long,2004-10-01 00:00:00,85.35,2004-11-29 00:00:00,84.74,time,-0.007547041593438819
IEF,long,2004-11-30 00:00:00,84.47,2004-12-02 00:00:00,83.9068890490443,stop,-0.007066401692384305
IEF,long,2005-02-01 00:00:00,85.42,2005-02-18 00:00:00,84.8,stop,-0.007658253336455245
IEF,long,2005-02-22 00:00:00,84.8,2005-02-28 00:00:00,84.29654294708432,stop,-0.006336993548533942
