asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-21 00:00:00,111.6,2003-09-16 00:00:00,109.8,time,0.014935381464413706
LQD,short,2003-09-17 00:00:00,110.32,2003-11-12 00:00:00,109.1,time,0.009865087422447802
LQD,short,2004-04-14 00:00:00,109.99,2004-06-10 00:00:00,106.07,time,0.034445952806676575
LQD,short,2004-06-14 00:00:00,106.46,2004-07-02 00:00:00,108.31,stop,-0.01805519652660381
LQD,short,2004-07-06 00:00:00,108.67,2004-08-13 00:00:00,110.50039866305082,stop,-0.0177991983553238
LQD,short,2004-12-07 00:00:00,111.13,2005-01-25 00:00:00,112.92,stop,-0.01716202367026172
LQD,short,2005-03-03 00:00:00,111.1,2005-04-29 00:00:00,111.15,time,-0.0016436957981514257
LQD,short,2005-05-05 00:00:00,110.48,2005-06-03 00:00:00,112.44,stop,-0.018537592956564587
LQD,short,2005-08-04 00:00:00,110.02,2005-08-30 00:00:00,111.4,stop,-0.013300316825512316
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-01-12 00:00:00,106.66,2007-02-21 00:00:00,107.7101765553432,stop,-0.010761893598501972
LQD,short,2007-04-04 00:00:00,106.83,2007-06-01 00:00:00,105.21,time,0.013970628903063618
LQD,short,2007-06-04 00:00:00,104.95,2007-07-31 00:00:00,103.4,time,0.013575286795677386
LQD,short,2007-08-01 00:00:00,103.55,2007-08-31 00:00:00,105.20614796220616,stop,-0.016830211096393512
LQD,short,2007-09-05 00:00:00,104.06,2007-10-17 00:00:00,106.03354838765583,stop,-0.01996072327355663
LQD,short,2007-12-21 00:00:00,105.24,2008-01-23 00:00:00,107.82,stop,-0.025312218783370356
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
LQD,short,2009-03-04 00:00:00,93.22,2009-03-19 00:00:00,96.04207906405124,stop,-0.030891575831065034
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
LQD,short,2009-12-23 00:00:00,104.98,2010-02-23 00:00:00,104.33,time,0.004998004759788019
LQD,short,2010-02-24 00:00:00,104.65,2010-03-12 00:00:00,105.9000529940329,stop,-0.01258317879311579
LQD,short,2010-11-22 00:00:00,110.5,2011-01-20 00:00:00,108.58,time,0.016181914817208938
LQD,short,2011-01-21 00:00:00,108.18,2011-03-16 00:00:00,109.91170682724199,stop,-0.017141770053474194
LQD,short,2011-04-08 00:00:00,108.0,2011-04-19 00:00:00,109.27433310197075,stop,-0.01233826946269214
LQD,short,2011-10-17 00:00:00,111.95,2011-10-25 00:00:00,113.74154253220313,stop,-0.016522107308222546
LQD,short,2011-11-22 00:00:00,111.51,2011-12-19 00:00:00,113.16976457717632,stop,-0.015641588890470137
LQD,short,2012-12-26 00:00:00,121.12,2013-02-25 00:00:00,119.42,time,0.012842016313350533
LQD,short,2013-02-26 00:00:00,120.32,2013-04-12 00:00:00,121.37612677121169,stop,-0.00981256999671989
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-19 00:00:00,113.4,2013-10-22 00:00:00,115.31,stop,-0.017699382716049275
LQD,short,2014-09-16 00:00:00,117.67,2014-10-03 00:00:00,118.82551523159891,stop,-0.010477901083435114
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-05-01 00:00:00,119.22,2015-06-29 00:00:00,115.22,time,0.03235776675374054
LQD,short,2015-06-30 00:00:00,115.67,2015-08-26 00:00:00,114.88,time,0.005636123564436943
LQD,short,2015-08-27 00:00:00,114.81,2015-09-18 00:00:00,116.28333772324811,stop,-0.013530453497998907
LQD,short,2015-09-22 00:00:00,116.05,2015-10-22 00:00:00,117.52984528620719,stop,-0.013588298425152434
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-12-04 00:00:00,114.79,2016-02-03 00:00:00,113.52,time,0.009870030711706954
LQD,short,2016-02-04 00:00:00,113.49,2016-02-25 00:00:00,114.84176406010819,stop,-0.012588642700750663
LQD,short,2016-02-29 00:00:00,114.85,2016-03-11 00:00:00,116.3,stop,-0.013203734684992807
LQD,short,2016-10-10 00:00:00,121.77,2016-12-06 00:00:00,116.7,time,0.04044222011051275
LQD,short,2016-12-07 00:00:00,116.91,2017-01-17 00:00:00,118.48247498468504,stop,-0.014366176537257448
LQD,short,2017-01-18 00:00:00,117.95,2017-03-16 00:00:00,116.73,time,0.009149715039329218
LQD,short,2017-03-17 00:00:00,116.75,2017-03-27 00:00:00,118.09,stop,-0.01199656367900479
LQD,short,2017-11-14 00:00:00,119.98,2017-11-21 00:00:00,120.9,stop,-0.008167151006649375
LQD,short,2017-11-22 00:00:00,121.05,2018-01-23 00:00:00,119.97,time,0.007728282291851028
LQD,short,2018-01-24 00:00:00,119.94,2018-03-22 00:00:00,116.19,time,0.030071982022757356
LQD,short,2018-03-23 00:00:00,115.97,2018-03-29 00:00:00,117.14876540515064,stop,-0.01064376453742022
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-20 00:00:00,113.08,2019-01-18 00:00:00,114.07062679397767,stop,-0.009537390865378748
LQD,short,2020-03-18 00:00:00,112.72,2020-03-25 00:00:00,120.11805072886396,stop,-0.06613131004743182
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2020-09-28 00:00:00,134.52,2020-11-04 00:00:00,136.0723530935923,stop,-0.012475656997521534
LQD,short,2020-11-10 00:00:00,134.82,2020-11-17 00:00:00,136.55741599532143,stop,-0.01338613703694873
LQD,short,2021-02-02 00:00:00,135.21,2021-03-31 00:00:00,129.91,time,0.0380046333569299
LQD,short,2021-04-01 00:00:00,130.46,2021-05-28 00:00:00,131.69,time,-0.01062182801272176
LQD,short,2021-10-07 00:00:00,132.72,2021-11-05 00:00:00,134.34,stop,-0.013022814948764316
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2022-11-16 00:00:00,105.8,2022-12-02 00:00:00,108.89820686547479,stop,-0.029901872734556335
LQD,short,2023-02-27 00:00:00,106.13,2023-03-22 00:00:00,108.53396392369245,stop,-0.023388426845875523
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-26 00:00:00,108.06,2023-09-21 00:00:00,103.41,time,0.041837998290191594
LQD,short,2023-09-22 00:00:00,103.45,2023-11-17 00:00:00,104.45,time,-0.010860156351891572
