asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2009-12-30 00:00:00,101.64,2010-01-11 00:00:00,103.02,target,0.01317733175914988
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-11-16 00:00:00,109.29,2010-11-24 00:00:00,107.18183073081674,stop,-0.019689681299142326
EMB,long,2011-01-31 00:00:00,105.92,2011-03-01 00:00:00,105.21,time,-0.007103172205438146
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-11-23 00:00:00,107.48,2011-12-22 00:00:00,109.6,time,0.01932459992556752
EMB,long,2012-05-15 00:00:00,111.86,2012-05-18 00:00:00,110.36189666231742,stop,-0.01379266348723922
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.26585285857325,stop,-0.011859371538934281
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-12-11 00:00:00,110.06,2014-12-15 00:00:00,108.04,stop,-0.018753625295293386
EMB,long,2014-12-16 00:00:00,105.15,2014-12-17 00:00:00,107.68067210316198,target,0.023667257281616515
EMB,long,2015-07-28 00:00:00,108.61,2015-08-21 00:00:00,107.20566553460846,stop,-0.013330065973589366
EMB,long,2015-08-25 00:00:00,106.96,2015-09-17 00:00:00,108.79859908088164,target,0.01678959499702355
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-09-12 00:00:00,115.6,2016-09-22 00:00:00,117.91,target,0.019582698961937827
EMB,long,2017-03-09 00:00:00,111.55,2017-03-20 00:00:00,113.27059231984217,target,0.015024404480880006
EMB,long,2017-06-22 00:00:00,114.79,2017-07-06 00:00:00,112.96,stop,-0.016342155240003643
EMB,long,2017-11-08 00:00:00,114.65,2017-11-28 00:00:00,116.07865161795529,target,0.012060982276103705
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-04-24 00:00:00,111.07,2018-05-01 00:00:00,109.57,stop,-0.013904996848834105
EMB,long,2018-08-13 00:00:00,105.3,2018-08-21 00:00:00,107.23948862540583,target,0.018018695397966144
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-05-14 00:00:00,108.81,2019-06-07 00:00:00,111.07,target,0.020370149802407766
EMB,long,2020-02-28 00:00:00,113.31,2020-03-03 00:00:00,115.6,target,0.019810043244197172
EMB,long,2020-09-22 00:00:00,111.12,2020-10-20 00:00:00,111.63,time,0.004189632829373524
EMB,long,2021-01-12 00:00:00,113.13,2021-02-10 00:00:00,114.06,time,0.00782063113232563
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-08-10 00:00:00,111.79,2021-08-30 00:00:00,113.26810106367371,target,0.012822122405167847
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-11-29 00:00:00,106.85,2021-12-07 00:00:00,109.2,target,0.021593448759944022
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-02-11 00:00:00,103.19,2022-02-23 00:00:00,100.5954808516262,stop,-0.025543125771623144
EMB,long,2022-02-24 00:00:00,97.18,2022-02-25 00:00:00,100.8,target,0.036850463058242425
EMB,long,2023-10-03 00:00:00,81.02,2023-10-31 00:00:00,81.29,time,0.0029325104912369506
