asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2013-07-22 00:00:00,26.23,2013-09-17 00:00:00,27.49,time,0.04763659931376281
EWG,long,2013-09-19 00:00:00,28.25,2013-11-14 00:00:00,29.34,time,0.038184070796460204
EWG,long,2013-11-19 00:00:00,29.76,2013-12-23 00:00:00,31.130105829381275,target,0.04563850233136009
EWG,long,2013-12-24 00:00:00,31.13,2014-01-27 00:00:00,30.368534420957136,stop,-0.024860828109311384
EWG,long,2014-02-19 00:00:00,31.68,2014-03-03 00:00:00,30.784210520140263,stop,-0.02867618307638058
EWG,long,2014-05-01 00:00:00,31.62,2014-06-27 00:00:00,31.05,time,-0.018426565464895673
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-04-17 00:00:00,29.392841520988522,stop,-0.03796249112676746
EWG,long,2015-05-15 00:00:00,30.32,2015-05-29 00:00:00,29.155120286873867,stop,-0.03881951560442391
EWG,long,2016-04-20 00:00:00,26.78,2016-05-04 00:00:00,25.78,stop,-0.037741299477221754
EWG,long,2016-06-08 00:00:00,26.5,2016-06-10 00:00:00,25.33,stop,-0.04455094339622649
EWG,long,2016-07-29 00:00:00,25.53,2016-09-26 00:00:00,26.09,time,0.021534978456717545
EWG,long,2016-12-08 00:00:00,26.09,2017-01-25 00:00:00,27.8,target,0.06514235339210424
EWG,long,2017-01-26 00:00:00,27.79,2017-02-06 00:00:00,27.19,stop,-0.021990500179920814
EWG,long,2017-03-02 00:00:00,27.79,2017-04-24 00:00:00,29.54,target,0.06257229219143574
EWG,long,2017-04-25 00:00:00,29.74,2017-06-02 00:00:00,31.61,target,0.06247827841291205
EWG,long,2017-06-05 00:00:00,31.53,2017-06-15 00:00:00,30.8,stop,-0.02355255312400888
EWG,long,2017-09-07 00:00:00,31.65,2017-10-31 00:00:00,33.08252632923139,target,0.04486149539435687
EWG,long,2017-11-01 00:00:00,33.38,2017-11-09 00:00:00,32.78,stop,-0.018374835230677112
EWG,long,2017-12-19 00:00:00,33.52,2018-01-19 00:00:00,35.24,target,0.05091264916467782
EWG,long,2018-01-22 00:00:00,35.28,2018-02-02 00:00:00,34.27,stop,-0.02902811791383213
EWG,long,2018-04-16 00:00:00,32.94,2018-05-29 00:00:00,31.46,stop,-0.045330176077716985
EWG,long,2019-04-15 00:00:00,28.27,2019-05-13 00:00:00,27.61217727093444,stop,-0.023669286489761677
EWG,long,2019-07-05 00:00:00,28.06,2019-07-18 00:00:00,27.3,stop,-0.02748481824661435
EWG,long,2019-09-10 00:00:00,27.11,2019-10-02 00:00:00,26.27,stop,-0.03138487642936187
EWG,long,2019-10-16 00:00:00,27.78,2019-12-12 00:00:00,29.08,time,0.04639625629949591
EWG,long,2019-12-13 00:00:00,29.46,2020-01-30 00:00:00,28.88,stop,-0.02008771215207066
EWG,long,2020-06-02 00:00:00,26.68,2020-07-29 00:00:00,29.38,time,0.10079940029984998
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,28.62297131514582,stop,-0.04406951837133914
EWG,long,2020-11-25 00:00:00,30.42,2021-01-07 00:00:00,32.75081435301581,target,0.0762211161412167
EWG,long,2021-01-08 00:00:00,33.0,2021-01-15 00:00:00,31.95227242594921,stop,-0.03214932042578149
EWG,long,2021-02-12 00:00:00,32.7,2021-04-05 00:00:00,34.71366463171768,target,0.06117995815650375
EWG,long,2021-04-06 00:00:00,34.29,2021-06-02 00:00:00,36.05,time,0.050926917468649704
EWG,long,2021-06-08 00:00:00,36.41,2021-06-10 00:00:00,35.45,stop,-0.026766382861851002
EWG,long,2021-08-13 00:00:00,35.23,2021-08-19 00:00:00,34.35,stop,-0.02537871132557472
EWG,long,2021-11-02 00:00:00,34.29,2021-11-22 00:00:00,33.48013134798245,stop,-0.02401821674008602
EWG,long,2022-11-28 00:00:00,25.12,2023-01-12 00:00:00,27.53,target,0.09553949044585992
EWG,long,2023-01-13 00:00:00,27.54,2023-03-14 00:00:00,27.42,time,-0.0047572984749454815
EWG,long,2023-03-31 00:00:00,28.47,2023-05-30 00:00:00,28.66,time,0.006273691605198595
EWG,long,2023-07-14 00:00:00,29.3,2023-08-02 00:00:00,28.332967106059463,stop,-0.03340453562936989
EWG,long,2023-11-20 00:00:00,27.9,2023-12-14 00:00:00,29.67162544079033,target,0.06309911974158884
