asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-03 00:00:00,87.15,2004-12-14 00:00:00,89.39933506930467,target,0.02540992621118372
TLT,long,2005-10-04 00:00:00,91.37,2005-11-01 00:00:00,89.43,time,-0.021632351975484233
TLT,long,2005-11-02 00:00:00,89.08,2005-12-01 00:00:00,90.0,time,0.009927795240233418
TLT,long,2006-03-07 00:00:00,88.4,2006-04-03 00:00:00,86.14854076417869,stop,-0.02586899588033158
TLT,long,2006-04-04 00:00:00,86.76,2006-04-13 00:00:00,84.5109721177187,stop,-0.026322405282172823
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-05-23 00:00:00,86.84,2007-06-07 00:00:00,84.63,stop,-0.02584910179640725
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2008-06-06 00:00:00,90.69,2008-07-07 00:00:00,92.07,time,0.014816672179953595
TLT,long,2009-05-01 00:00:00,97.12,2009-05-27 00:00:00,91.55585852487556,stop,-0.0576914072809354
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-03-26 00:00:00,88.54,2010-04-26 00:00:00,90.51,time,0.02184983058504626
TLT,long,2010-11-10 00:00:00,96.35,2010-12-09 00:00:00,93.6,time,-0.02894177477944997
TLT,long,2010-12-10 00:00:00,93.29,2011-01-10 00:00:00,92.58,time,-0.008010676385464753
TLT,long,2011-02-07 00:00:00,88.7,2011-03-08 00:00:00,90.11,time,0.01549627959413753
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-09-13 00:00:00,122.39,2012-10-11 00:00:00,121.96,time,-0.003913358934553512
TLT,long,2013-01-03 00:00:00,119.38,2013-02-01 00:00:00,117.73,time,-0.014221410621544627
TLT,long,2013-02-04 00:00:00,116.59,2013-03-05 00:00:00,118.07,time,0.012294056094004536
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-20 00:00:00,102.89,2013-09-18 00:00:00,103.63,time,0.006792146953056699
TLT,long,2013-12-30 00:00:00,102.15,2014-01-17 00:00:00,105.1687966409423,target,0.029152585814413
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-10-07 00:00:00,133.93,2016-11-04 00:00:00,131.27,time,-0.02026112148137087
TLT,long,2016-11-08 00:00:00,131.02,2016-11-09 00:00:00,126.82274351754293,stop,-0.032435234944718935
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2016-12-02 00:00:00,119.17,2017-01-03 00:00:00,118.41,time,-0.006777443987580778
TLT,long,2017-03-10 00:00:00,117.14,2017-03-22 00:00:00,121.04354742844731,target,0.03292377862768743
TLT,long,2017-10-26 00:00:00,123.06,2017-11-06 00:00:00,126.21600746000573,target,0.0252460869495021
TLT,long,2018-01-22 00:00:00,123.45,2018-02-02 00:00:00,119.7676559495999,stop,-0.030228627382746943
TLT,long,2018-02-05 00:00:00,119.17,2018-03-06 00:00:00,118.36,time,-0.007197012670974212
TLT,long,2018-05-17 00:00:00,116.63,2018-05-25 00:00:00,119.69990989232548,target,0.025921785924080298
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2018-11-05 00:00:00,112.48,2018-11-23 00:00:00,115.67,target,0.027960597439544887
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
