asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2002-10-21 00:00:00,103.4,2002-10-31 00:00:00,105.75197385704844,stop,-0.023305092412583453
LQD,short,2002-11-04 00:00:00,105.0,2002-11-11 00:00:00,107.5,stop,-0.024308730158730075
LQD,short,2003-03-25 00:00:00,108.6,2003-04-22 00:00:00,110.61499530695264,stop,-0.019331268721391463
LQD,short,2003-07-09 00:00:00,112.9,2003-09-04 00:00:00,107.47,time,0.04690200908234572
LQD,short,2003-09-05 00:00:00,108.05,2003-09-17 00:00:00,110.49642917239233,stop,-0.023200369884711816
LQD,short,2003-11-12 00:00:00,109.1,2003-11-17 00:00:00,111.25,stop,-0.020166214918598
LQD,short,2003-12-11 00:00:00,109.1,2003-12-18 00:00:00,111.43063969660643,stop,-0.02186162336668056
LQD,short,2004-04-07 00:00:00,111.6,2004-06-04 00:00:00,107.0,time,0.04002498719918075
LQD,short,2004-06-07 00:00:00,106.6,2004-07-02 00:00:00,108.31044967701239,stop,-0.016802637012981417
LQD,short,2004-11-11 00:00:00,111.49,2005-01-10 00:00:00,111.76,time,-0.003615392653907359
LQD,short,2005-03-03 00:00:00,111.1,2005-04-29 00:00:00,111.15,time,-0.0016436957981514257
LQD,short,2005-07-20 00:00:00,110.73,2005-08-31 00:00:00,111.92088714867212,stop,-0.011750111649578444
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2006-02-06 00:00:00,106.87,2006-04-04 00:00:00,104.82,time,0.017988533168172123
LQD,short,2006-04-05 00:00:00,105.43,2006-06-02 00:00:00,104.1,time,0.011421354423080851
LQD,short,2006-06-05 00:00:00,104.25,2006-08-01 00:00:00,104.25,time,-0.0011936507936507936
LQD,short,2006-10-24 00:00:00,105.58,2006-10-27 00:00:00,107.09,stop,-0.014761474936631224
LQD,short,2007-01-04 00:00:00,106.74,2007-02-23 00:00:00,107.86939319844903,stop,-0.011655390119038602
LQD,short,2007-04-04 00:00:00,106.83,2007-06-01 00:00:00,105.21,time,0.013970628903063618
LQD,short,2007-06-04 00:00:00,104.95,2007-07-31 00:00:00,103.4,time,0.013575286795677386
LQD,short,2007-08-01 00:00:00,103.55,2007-08-31 00:00:00,105.20614796220616,stop,-0.016830211096393512
LQD,short,2007-11-16 00:00:00,105.4,2007-11-26 00:00:00,107.0630210110377,stop,-0.0162773943097158
LQD,short,2007-12-13 00:00:00,104.55,2008-01-16 00:00:00,107.00604248504742,stop,-0.024328066856138888
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-22 00:00:00,104.75,2008-06-18 00:00:00,102.03,time,0.024772936318521017
LQD,short,2008-06-19 00:00:00,101.93,2008-08-15 00:00:00,101.33,time,0.004692741828737199
LQD,short,2008-08-22 00:00:00,101.15,2008-10-20 00:00:00,86.15,time,0.14710096116878119
LQD,short,2008-10-21 00:00:00,87.78,2008-12-17 00:00:00,97.28,time,-0.10941875901875901
LQD,short,2009-02-23 00:00:00,96.98,2009-04-21 00:00:00,96.24,time,0.006436788472177277
LQD,short,2009-10-20 00:00:00,105.2,2009-11-30 00:00:00,107.0252315972985,stop,-0.01830566579603561
LQD,short,2009-12-23 00:00:00,104.98,2010-02-23 00:00:00,104.33,time,0.004998004759788019
LQD,short,2010-02-24 00:00:00,104.65,2010-03-12 00:00:00,105.9000529940329,stop,-0.01258317879311579
LQD,short,2010-06-03 00:00:00,105.27,2010-06-22 00:00:00,106.90902573077754,stop,-0.01622766891771661
LQD,short,2010-11-15 00:00:00,110.06,2011-01-12 00:00:00,108.81,time,0.010163790601951559
LQD,short,2011-01-13 00:00:00,108.85,2011-03-14 00:00:00,108.94,time,-0.0020204767008625193
LQD,short,2011-04-08 00:00:00,108.0,2011-04-19 00:00:00,109.27433310197075,stop,-0.01233826946269214
LQD,short,2011-10-04 00:00:00,112.14,2011-10-25 00:00:00,113.91818867172888,stop,-0.016554482537264926
LQD,short,2011-11-22 00:00:00,111.51,2011-12-19 00:00:00,113.16976457717632,stop,-0.015641588890470137
LQD,short,2012-03-22 00:00:00,114.82,2012-04-16 00:00:00,116.20930151252507,stop,-0.012817281886220755
LQD,short,2012-12-11 00:00:00,122.0,2013-02-08 00:00:00,119.4,time,0.020117824616185227
LQD,short,2013-02-11 00:00:00,119.48,2013-02-26 00:00:00,120.56811819973632,stop,-0.009705528531492024
LQD,short,2013-03-04 00:00:00,120.19,2013-04-12 00:00:00,121.2,stop,-0.00935891690009334
LQD,short,2013-05-20 00:00:00,120.23,2013-07-17 00:00:00,114.88,time,0.043304394619307754
LQD,short,2013-07-18 00:00:00,114.95,2013-09-13 00:00:00,111.34,time,0.030211307884035095
LQD,short,2013-09-16 00:00:00,112.42,2013-09-25 00:00:00,113.98260914934781,stop,-0.014438632256152738
LQD,short,2013-12-12 00:00:00,113.86,2013-12-23 00:00:00,115.00380948167209,stop,-0.010584642284919864
LQD,short,2013-12-27 00:00:00,114.08,2014-01-10 00:00:00,115.21600698135548,stop,-0.01053655688926114
LQD,short,2014-09-15 00:00:00,117.89,2014-10-06 00:00:00,119.07093948018345,stop,-0.010714918904973048
