asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2014-03-26 00:00:00,111.95,2014-05-22 00:00:00,114.65,time,0.023717909781152357
TIP,long,2014-05-23 00:00:00,115.12,2014-06-03 00:00:00,113.86065942909421,stop,-0.011339372575623606
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-09 00:00:00,113.51967450658869,stop,-0.011380358018917168
TIP,long,2014-10-21 00:00:00,113.81,2014-12-05 00:00:00,112.04988918545573,stop,-0.015865344122170933
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,112.25172726132445,stop,-0.015217208519181557
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-05 00:00:00,113.21041305156163,stop,-0.014847522838324844
TIP,long,2015-05-06 00:00:00,113.21,2015-06-03 00:00:00,111.48699319908997,stop,-0.015619563650826106
TIP,long,2015-12-03 00:00:00,110.65,2015-12-14 00:00:00,109.55377226816115,stop,-0.010307164318471273
TIP,long,2016-01-28 00:00:00,110.77,2016-03-28 00:00:00,113.15,time,0.021085961903042526
TIP,long,2016-03-29 00:00:00,113.55,2016-05-24 00:00:00,114.01,time,0.0036510788199032975
TIP,long,2016-05-25 00:00:00,114.11,2016-07-22 00:00:00,115.97,time,0.01590006134431694
TIP,long,2016-07-25 00:00:00,116.06,2016-09-13 00:00:00,114.71979140201248,stop,-0.011947549525999678
TIP,long,2016-10-21 00:00:00,116.21,2016-11-09 00:00:00,115.08900540881112,stop,-0.010046283376550046
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,113.09663784723723,stop,-0.009367421597991353
TIP,long,2017-08-11 00:00:00,114.04,2017-10-09 00:00:00,113.41,time,-0.0059243774114346335
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2018-04-02 00:00:00,112.8,2018-04-25 00:00:00,111.7805838063472,stop,-0.00943737760330503
TIP,long,2018-04-26 00:00:00,112.11,2018-05-17 00:00:00,111.19783928129705,stop,-0.008536301121246525
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.97924921758738,stop,-0.008203923289142477
TIP,long,2018-07-24 00:00:00,111.61,2018-09-17 00:00:00,110.71,stop,-0.008463793566884691
TIP,long,2018-12-31 00:00:00,109.28,2019-02-28 00:00:00,111.09,time,0.01616295754026349
TIP,long,2019-03-01 00:00:00,110.82,2019-04-29 00:00:00,113.19,time,0.02098603140227402
TIP,long,2019-04-30 00:00:00,113.1,2019-06-26 00:00:00,115.35,time,0.019493899204244113
TIP,long,2019-06-27 00:00:00,115.29,2019-08-23 00:00:00,116.73,time,0.012090241998438734
TIP,long,2019-08-26 00:00:00,117.43,2019-09-12 00:00:00,115.89107917522115,stop,-0.013505005746222086
TIP,long,2019-09-13 00:00:00,115.58,2019-11-08 00:00:00,115.41,time,-0.0018708427063505613
TIP,long,2019-12-04 00:00:00,116.7,2020-02-03 00:00:00,118.56,time,0.015538303341902272
TIP,long,2020-02-04 00:00:00,118.33,2020-03-10 00:00:00,117.17470937931478,stop,-0.01016329435211043
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,108.89021385741074,stop,-0.051878973367502176
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-05 00:00:00,125.8885839676519,stop,-0.008370181499985073
TIP,long,2020-10-06 00:00:00,125.8,2020-11-09 00:00:00,124.61,stop,-0.009859459459459473
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.6919900679652,stop,-0.008293578167852854
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.19398249797966,stop,-0.008607379402838776
TIP,long,2021-04-27 00:00:00,126.835,2021-06-23 00:00:00,127.65,time,0.0060256711475541016
TIP,long,2021-06-24 00:00:00,127.71,2021-08-20 00:00:00,129.07,time,0.010249126928196751
TIP,long,2021-08-23 00:00:00,128.98,2021-09-24 00:00:00,127.7328859058413,stop,-0.010069050195058814
TIP,long,2021-11-05 00:00:00,129.52,2021-12-15 00:00:00,127.7903248239731,stop,-0.01375450259440174
TIP,long,2022-03-09 00:00:00,128.33,2022-03-16 00:00:00,125.59863171502026,stop,-0.021683942063272444
TIP,long,2022-03-17 00:00:00,126.03,2022-04-01 00:00:00,122.75,stop,-0.02642554947234781
TIP,long,2022-12-05 00:00:00,109.46,2022-12-23 00:00:00,106.95124463132451,stop,-0.023319380309478156
TIP,long,2022-12-27 00:00:00,106.74,2023-02-24 00:00:00,106.73,time,-0.0004936855911559675
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-26 00:00:00,107.45242270924587,stop,-0.015230634370167072
