asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1972-05-19 00:00:00,0.25872551809785,1972-07-18 00:00:00,0.2652027475004641,time,-0.027633989938756424
CHF,short,1972-09-18 00:00:00,0.2637269898201382,1972-11-16 00:00:00,0.2630748184783752,time,-0.00012594728101577267
CHF,short,1972-11-17 00:00:00,0.26299871130631464,1973-01-17 00:00:00,0.265950373660275,time,-0.01382195634317617
CHF,short,1973-08-28 00:00:00,0.32810551873482513,1973-10-26 00:00:00,0.3276003276003276,time,-0.001059129034991049
CHF,short,1973-10-29 00:00:00,0.3226951498918971,1973-12-27 00:00:00,0.30950170225936247,time,0.038286324293749015
CHF,short,1973-12-28 00:00:00,0.3079007328037441,1974-02-27 00:00:00,0.31840035660839944,time,-0.03669952876747239
CHF,short,1974-06-27 00:00:00,0.3334000133360005,1974-08-23 00:00:00,0.33310016321908,time,-0.0016994801340212053
CHF,short,1974-08-26 00:00:00,0.33430281148664465,1974-10-23 00:00:00,0.3508033396477934,time,-0.051956880463157044
CHF,short,1975-04-04 00:00:00,0.39000039000039005,1975-06-02 00:00:00,0.40030423121572395,time,-0.02901892983495024
CHF,short,1975-07-10 00:00:00,0.38910505836575876,1975-09-05 00:00:00,0.3726060064088233,time,0.0398037129546115
CHF,short,1975-09-08 00:00:00,0.37270321642875776,1975-11-05 00:00:00,0.37830067337519857,time,-0.017617387307708003
CHF,short,1975-12-01 00:00:00,0.37499531255859303,1976-01-28 00:00:00,0.38420162901490706,time,-0.02714933466876534
CHF,short,1976-09-08 00:00:00,0.4027061855670103,1976-11-05 00:00:00,0.4091987887715852,time,-0.018721282852312997
CHF,short,1977-01-13 00:00:00,0.40220407834935445,1977-03-11 00:00:00,0.3908998514580565,time,0.025506848745121442
CHF,short,1977-03-14 00:00:00,0.39129754265143213,1977-05-09 00:00:00,0.3958984916267469,time,-0.014357035776027085
CHF,short,1978-04-28 00:00:00,0.5142974696564493,1978-06-26 00:00:00,0.5363080553469913,time,-0.04539623339140252
CHF,short,1978-11-21 00:00:00,0.5803830528148578,1979-01-19 00:00:00,0.5975500448162534,time,-0.032177577793117355
CHF,short,1979-01-24 00:00:00,0.5970149253731343,1979-03-23 00:00:00,0.5913660555884092,time,0.006863006314701945
CHF,short,1979-03-26 00:00:00,0.594601022713759,1979-05-21 00:00:00,0.5745475438092502,time,0.031127090246890317
CHF,short,1979-05-22 00:00:00,0.5753739930955121,1979-07-19 00:00:00,0.6110601894286587,time,-0.06462145980172151
CHF,short,1979-10-23 00:00:00,0.5977286312014345,1979-12-21 00:00:00,0.6224712107065048,time,-0.04399318608669522
CHF,short,1980-01-30 00:00:00,0.6167129201356769,1980-03-28 00:00:00,0.5457025920873124,time,0.11254439635571035
CHF,short,1980-03-31 00:00:00,0.5401026194977046,1980-04-28 00:00:00,0.5982650314089142,stop,-0.10913713094096106
CHF,short,1980-08-20 00:00:00,0.6029544769369912,1980-10-17 00:00:00,0.6031363088057902,time,-0.0029004187291156083
CHF,short,1980-10-20 00:00:00,0.6031363088057902,1980-12-18 00:00:00,0.5534034311012729,time,0.07985826065937697
CHF,short,1980-12-19 00:00:00,0.5552470849528041,1981-02-19 00:00:00,0.5194805194805194,time,0.061816733840871954
CHF,short,1981-02-20 00:00:00,0.5305039787798409,1981-04-17 00:00:00,0.5003752814610959,time,0.05419374387112164
CHF,short,1981-04-20 00:00:00,0.5025125628140703,1981-06-16 00:00:00,0.48768593026091195,time,0.026906148206072518
CHF,short,1981-06-17 00:00:00,0.48828125,1981-08-12 00:00:00,0.4629629629629629,time,0.04925300127713928
CHF,short,1981-08-13 00:00:00,0.4610419548178884,1981-09-17 00:00:00,0.5098139179199592,stop,-0.10746569831321916
CHF,short,1982-01-26 00:00:00,0.5402485143165856,1982-03-25 00:00:00,0.5245213742460005,time,0.02651208569594033
CHF,short,1982-03-26 00:00:00,0.5227391531625719,1982-05-21 00:00:00,0.5091649694501018,time,0.023368562867242655
CHF,short,1982-05-24 00:00:00,0.5109862033725089,1982-07-21 00:00:00,0.4854368932038835,time,0.04740114942528729
CHF,short,1982-07-22 00:00:00,0.48484848484848486,1982-09-17 00:00:00,0.4690431519699812,time,0.029999648487201165
CHF,short,1982-09-20 00:00:00,0.4672897196261682,1982-11-18 00:00:00,0.4548555833522856,time,0.02401020105139618
CHF,short,1982-11-19 00:00:00,0.4584001833600733,1983-01-05 00:00:00,0.5108556832694764,stop,-0.11657075351213302
CHF,short,1983-03-11 00:00:00,0.4826254826254826,1983-05-06 00:00:00,0.4870920603994155,time,-0.011853599722301591
CHF,short,1983-05-20 00:00:00,0.4811161895597787,1983-07-19 00:00:00,0.4720320981826764,time,0.0162824333525945
CHF,short,1983-07-20 00:00:00,0.4763038818766373,1983-09-15 00:00:00,0.4591368227731864,time,0.03344339001298247
CHF,short,1983-09-16 00:00:00,0.4618937644341801,1983-11-16 00:00:00,0.4615739672282483,time,-0.0019064896238701803
CHF,short,1983-11-17 00:00:00,0.45808520384791573,1984-01-17 00:00:00,0.447127207690588,time,0.021322455036733808
CHF,short,1984-01-18 00:00:00,0.4479283314669653,1984-03-16 00:00:00,0.46382189239332094,time,-0.038081225342801665
CHF,short,1984-04-23 00:00:00,0.4553734061930783,1984-06-19 00:00:00,0.4370629370629371,time,0.03761093963507745
CHF,short,1984-06-20 00:00:00,0.43365134431916735,1984-08-16 00:00:00,0.4209640075773521,time,0.026658147951913354
CHF,short,1984-08-17 00:00:00,0.4195510803440319,1984-10-16 00:00:00,0.3892565200467108,time,0.06960823389395211
CHF,short,1984-10-17 00:00:00,0.39093041438623927,1984-12-17 00:00:00,0.3921568627450981,time,-0.005736105476673461
CHF,short,1984-12-18 00:00:00,0.3931590328287793,1985-02-19 00:00:00,0.35574528637495556,time,0.09256301353058795
CHF,short,1985-02-20 00:00:00,0.35423308537017356,1985-04-15 00:00:00,0.3954132068011072,stop,-0.11873539084550258
CHF,short,1986-06-05 00:00:00,0.5424464334147003,1986-08-01 00:00:00,0.5986231667165519,time,-0.10616065841667598
CHF,short,1986-11-06 00:00:00,0.5815644082582145,1987-01-07 00:00:00,0.617093489663684,time,-0.06369110605141748
CHF,short,1987-06-23 00:00:00,0.6583278472679395,1987-08-18 00:00:00,0.6548788474132285,time,0.002640180204593232
CHF,short,1987-09-30 00:00:00,0.6520605112154407,1987-11-05 00:00:00,0.7309941520467835,stop,-0.1227894131881427
CHF,short,1988-02-12 00:00:00,0.7107320540156361,1988-04-11 00:00:00,0.7164350193437455,time,-0.010622922791362668
CHF,short,1988-04-12 00:00:00,0.7152052639107424,1988-06-08 00:00:00,0.6980802792321117,time,0.021345303002948797
CHF,short,1988-06-09 00:00:00,0.6965243435258063,1988-08-05 00:00:00,0.6325110689437066,time,0.08930500774280793
CHF,short,1988-08-08 00:00:00,0.6287331027978623,1988-10-04 00:00:00,0.6328713372571356,time,-0.009180712482186873
CHF,short,1988-10-05 00:00:00,0.6315922440472431,1988-11-25 00:00:00,0.6958942240779401,stop,-0.10406334797110817
CHF,short,1989-01-05 00:00:00,0.6531678641410843,1989-03-06 00:00:00,0.6313131313131313,time,0.030860745384883488
CHF,short,1989-03-07 00:00:00,0.6315124723713293,1989-05-02 00:00:00,0.5959475566150179,time,0.05371819352540664
CHF,short,1989-05-03 00:00:00,0.594000594000594,1989-06-29 00:00:00,0.5963029218843172,time,-0.0064748195669607125
CHF,short,1989-08-24 00:00:00,0.5924170616113744,1989-10-23 00:00:00,0.6153846153846154,time,-0.041368081343943534
CHF,short,1990-12-27 00:00:00,0.7656967840735068,1991-02-26 00:00:00,0.7662835249042146,time,-0.003365134099616909
CHF,short,1991-02-27 00:00:00,0.7598784194528875,1991-04-24 00:00:00,0.6803646754660498,time,0.10204123651196574
CHF,short,1991-04-25 00:00:00,0.6822213125938055,1991-06-21 00:00:00,0.6464959917248513,time,0.04976732475500046
CHF,short,1991-06-24 00:00:00,0.6521030322791,1991-08-20 00:00:00,0.6457862447529867,time,0.007087943096582125
CHF,short,1991-08-21 00:00:00,0.6565988181221274,1991-10-18 00:00:00,0.6772773450728073,time,-0.03409224712059832
CHF,short,1992-02-05 00:00:00,0.7054673721340388,1992-04-02 00:00:00,0.6654688227856526,time,0.05409909312662476
CHF,short,1992-04-03 00:00:00,0.6715916722632639,1992-06-01 00:00:00,0.684134911404529,time,-0.021275733656056388
CHF,short,1992-10-27 00:00:00,0.7320644216691068,1992-12-24 00:00:00,0.6903693476009666,time,0.05435662060236691
CHF,short,1992-12-28 00:00:00,0.6872852233676976,1993-02-25 00:00:00,0.6598482349059716,time,0.037321967637098726
CHF,short,1993-02-26 00:00:00,0.655307994757536,1993-04-23 00:00:00,0.6993006993006994,time,-0.0697317177075799
CHF,short,1993-06-25 00:00:00,0.6610259122157589,1993-08-23 00:00:00,0.6731740154830024,time,-0.02097650119739846
CHF,short,1993-11-02 00:00:00,0.666000666000666,1993-12-30 00:00:00,0.6738544474393531,time,-0.014391303404901348
CHF,short,1994-01-04 00:00:00,0.6722689075630252,1994-03-03 00:00:00,0.6980802792321117,time,-0.040993265932478866
CHF,short,1994-11-22 00:00:00,0.7578628268283442,1995-01-23 00:00:00,0.7877116975187081,time,-0.04198443545064789
CHF,short,1995-08-15 00:00:00,0.8169934640522876,1995-10-12 00:00:00,0.8671522719389525,time,-0.06399323142799063
CHF,short,1995-12-13 00:00:00,0.8488964346349746,1996-02-12 00:00:00,0.8322929671244278,time,0.01696003415271142
