date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,1.0
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,1.0
1971-07-16 00:00:00,1.0
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,1.0
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,1.0
1971-07-23 00:00:00,1.0
1971-07-26 00:00:00,1.0
1971-07-27 00:00:00,1.0
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,1.0
1971-08-03 00:00:00,1.0
1971-08-04 00:00:00,1.0
1971-08-05 00:00:00,1.0
1971-08-06 00:00:00,1.0
1971-08-09 00:00:00,1.0
1971-08-10 00:00:00,1.0
1971-08-11 00:00:00,1.0
1971-08-12 00:00:00,1.0
1971-08-13 00:00:00,1.0
1971-08-23 00:00:00,1.0
1971-08-24 00:00:00,1.0
1971-08-25 00:00:00,1.0
1971-08-26 00:00:00,1.0
1971-08-27 00:00:00,1.0
1971-08-30 00:00:00,1.0
1971-08-31 00:00:00,1.0
1971-09-01 00:00:00,1.0
1971-09-02 00:00:00,1.0
1971-09-03 00:00:00,1.0
1971-09-07 00:00:00,1.0
1971-09-08 00:00:00,1.0
1971-09-09 00:00:00,1.0
1971-09-10 00:00:00,1.0
1971-09-13 00:00:00,1.0
1971-09-14 00:00:00,1.0
1971-09-15 00:00:00,1.0
1971-09-16 00:00:00,1.0
1971-09-17 00:00:00,1.0
1971-09-20 00:00:00,1.0
1971-09-21 00:00:00,1.0
1971-09-22 00:00:00,1.0
1971-09-23 00:00:00,1.0
1971-09-24 00:00:00,1.0
1971-09-27 00:00:00,1.0
1971-09-28 00:00:00,1.0
1971-09-29 00:00:00,1.0
1971-09-30 00:00:00,1.0
1971-10-01 00:00:00,1.0
1971-10-04 00:00:00,1.0
1971-10-05 00:00:00,1.0
1971-10-06 00:00:00,1.0
1971-10-07 00:00:00,1.0
1971-10-08 00:00:00,1.0
1971-10-12 00:00:00,1.0
1971-10-13 00:00:00,1.0
1971-10-14 00:00:00,1.0
1971-10-15 00:00:00,1.0
1971-10-18 00:00:00,1.0
1971-10-19 00:00:00,1.0
1971-10-20 00:00:00,1.0
1971-10-21 00:00:00,1.0
1971-10-22 00:00:00,1.0
1971-10-26 00:00:00,1.0
1971-10-27 00:00:00,1.0
1971-10-28 00:00:00,1.0
1971-10-29 00:00:00,1.0
1971-11-01 00:00:00,1.0
1971-11-03 00:00:00,1.0
1971-11-04 00:00:00,1.0
1971-11-05 00:00:00,1.0
1971-11-08 00:00:00,1.0
1971-11-09 00:00:00,1.0
1971-11-10 00:00:00,1.0
1971-11-11 00:00:00,1.0
1971-11-12 00:00:00,1.0
1971-11-15 00:00:00,1.0
1971-11-16 00:00:00,1.0
1971-11-17 00:00:00,1.0
1971-11-18 00:00:00,1.0
1971-11-19 00:00:00,1.0
1971-11-22 00:00:00,1.0
1971-11-23 00:00:00,1.0
1971-11-24 00:00:00,1.0
1971-11-26 00:00:00,1.0
1971-11-29 00:00:00,1.0
1971-11-30 00:00:00,1.0
1971-12-01 00:00:00,1.0
1971-12-02 00:00:00,1.0
1971-12-03 00:00:00,1.0
1971-12-06 00:00:00,1.0
1971-12-07 00:00:00,1.0
1971-12-08 00:00:00,1.0
1971-12-09 00:00:00,1.0
1971-12-10 00:00:00,1.0
1971-12-13 00:00:00,1.0
1971-12-14 00:00:00,1.0
1971-12-15 00:00:00,1.0
1971-12-16 00:00:00,1.0
1971-12-17 00:00:00,1.0
1971-12-21 00:00:00,1.0
1971-12-22 00:00:00,1.0
1971-12-23 00:00:00,1.0
1971-12-24 00:00:00,1.0
1971-12-27 00:00:00,1.0
1971-12-28 00:00:00,1.0
1971-12-29 00:00:00,1.0
1971-12-30 00:00:00,1.0
1971-12-31 00:00:00,1.0
1972-01-03 00:00:00,1.0
1972-01-04 00:00:00,1.0
1972-01-05 00:00:00,1.0
1972-01-06 00:00:00,1.0
1972-01-07 00:00:00,1.0
1972-01-10 00:00:00,1.0
1972-01-11 00:00:00,1.0
1972-01-12 00:00:00,1.0
1972-01-13 00:00:00,1.0
1972-01-14 00:00:00,1.0
1972-01-17 00:00:00,1.0
1972-01-18 00:00:00,1.0
1972-01-19 00:00:00,1.0
1972-01-20 00:00:00,1.0
1972-01-21 00:00:00,1.0
1972-01-24 00:00:00,1.0
1972-01-25 00:00:00,1.0
1972-01-26 00:00:00,1.0
1972-01-27 00:00:00,1.0
1972-01-28 00:00:00,1.0
1972-01-31 00:00:00,1.0
1972-02-01 00:00:00,1.0
1972-02-02 00:00:00,1.0
1972-02-03 00:00:00,1.0
1972-02-04 00:00:00,1.0
1972-02-07 00:00:00,1.0
1972-02-08 00:00:00,1.0
1972-02-09 00:00:00,1.0
1972-02-10 00:00:00,1.0
1972-02-11 00:00:00,1.0
1972-02-14 00:00:00,1.0
1972-02-15 00:00:00,1.0
1972-02-16 00:00:00,1.0
1972-02-17 00:00:00,1.0
1972-02-18 00:00:00,1.0
1972-02-22 00:00:00,1.0
1972-02-23 00:00:00,1.0
1972-02-24 00:00:00,1.0
1972-02-25 00:00:00,1.0
1972-02-28 00:00:00,1.0
1972-02-29 00:00:00,1.0
1972-03-01 00:00:00,1.0
1972-03-02 00:00:00,1.0
1972-03-03 00:00:00,1.0
1972-03-06 00:00:00,1.0
1972-03-07 00:00:00,1.0
1972-03-08 00:00:00,1.0
1972-03-09 00:00:00,1.0
1972-03-10 00:00:00,1.0
1972-03-13 00:00:00,1.0
1972-03-14 00:00:00,1.0
1972-03-15 00:00:00,1.0
1972-03-16 00:00:00,1.0
1972-03-17 00:00:00,1.0
1972-03-20 00:00:00,1.0
1972-03-21 00:00:00,1.0
1972-03-22 00:00:00,1.0
1972-03-23 00:00:00,1.0
1972-03-24 00:00:00,1.0
1972-03-27 00:00:00,1.0
1972-03-28 00:00:00,1.0
1972-03-29 00:00:00,1.0
1972-03-30 00:00:00,1.0
1972-03-31 00:00:00,1.0
1972-04-03 00:00:00,1.0
1972-04-04 00:00:00,1.0
1972-04-05 00:00:00,1.0
1972-04-06 00:00:00,1.0
1972-04-07 00:00:00,1.0
1972-04-10 00:00:00,1.0
1972-04-11 00:00:00,1.0
1972-04-12 00:00:00,1.0
1972-04-13 00:00:00,1.0
1972-04-14 00:00:00,1.0
1972-04-17 00:00:00,1.0
1972-04-18 00:00:00,1.0
1972-04-19 00:00:00,1.0
1972-04-20 00:00:00,1.0
1972-04-21 00:00:00,1.0
1972-04-24 00:00:00,1.0
1972-04-25 00:00:00,1.0
1972-04-26 00:00:00,1.0
1972-04-27 00:00:00,1.0
1972-04-28 00:00:00,1.0
1972-05-01 00:00:00,1.0
1972-05-02 00:00:00,1.0
1972-05-03 00:00:00,1.0
1972-05-04 00:00:00,1.0
1972-05-05 00:00:00,1.0
1972-05-08 00:00:00,1.0
1972-05-09 00:00:00,1.0
1972-05-10 00:00:00,1.0
1972-05-11 00:00:00,1.0
1972-05-12 00:00:00,1.0
1972-05-15 00:00:00,1.0
1972-05-16 00:00:00,1.0
1972-05-17 00:00:00,1.0
1972-05-18 00:00:00,1.0
1972-05-19 00:00:00,1.0
1972-05-22 00:00:00,1.0000460082337568
1972-05-23 00:00:00,0.9976550561747519
1972-05-24 00:00:00,0.9975975849103842
1972-05-25 00:00:00,0.9983191497916025
1972-05-26 00:00:00,0.9974046720999232
1972-05-30 00:00:00,0.9947412313810856
1972-05-31 00:00:00,0.9938993247963861
1972-06-01 00:00:00,0.9917177480723277
1972-06-02 00:00:00,0.9922380813736672
1972-06-05 00:00:00,0.9937269110032827
1972-06-06 00:00:00,0.9933815065216668
1972-06-07 00:00:00,0.991881892552134
1972-06-08 00:00:00,0.9908519238906467
1972-06-09 00:00:00,0.990794452626279
1972-06-12 00:00:00,0.9893934302768674
1972-06-13 00:00:00,0.9867176425145555
1972-06-14 00:00:00,0.9871372383159416
1972-06-15 00:00:00,0.9860190067714786
1972-06-16 00:00:00,0.9841264874808973
1972-06-19 00:00:00,0.9832957782124729
1972-06-20 00:00:00,0.9810991146650009
1972-06-21 00:00:00,0.9799955162113196
1972-06-22 00:00:00,0.9757860844891161
1972-06-23 00:00:00,0.96624803012901
1972-06-26 00:00:00,0.9638690676747024
1972-06-27 00:00:00,0.9703895583729124
1972-06-28 00:00:00,0.9645291147460537
1972-06-29 00:00:00,0.9675600271607095
1972-06-30 00:00:00,0.9655744822979293
1972-07-03 00:00:00,0.9670600460555188
1972-07-05 00:00:00,0.973183251440554
1972-07-06 00:00:00,0.9700447307867055
1972-07-07 00:00:00,0.9690291917727604
1972-07-10 00:00:00,0.9687798926484776
1972-07-11 00:00:00,0.9685305219942965
1972-07-12 00:00:00,0.9678694722409337
1972-07-13 00:00:00,0.9677296399774526
1972-07-14 00:00:00,0.9679466541709162
1972-07-17 00:00:00,0.9681086659770972
1972-07-18 00:00:00,0.9723660100612436
1972-07-19 00:00:00,0.9723660100612436
1972-07-20 00:00:00,0.9723660100612436
1972-07-21 00:00:00,0.9723660100612436
1972-07-24 00:00:00,0.9723660100612436
1972-07-25 00:00:00,0.9723660100612436
1972-07-26 00:00:00,0.9723660100612436
1972-07-27 00:00:00,0.9723660100612436
1972-07-28 00:00:00,0.9723660100612436
1972-07-31 00:00:00,0.9723660100612436
1972-08-01 00:00:00,0.9723660100612436
1972-08-02 00:00:00,0.9723660100612436
1972-08-03 00:00:00,0.9723660100612436
1972-08-04 00:00:00,0.9723660100612436
1972-08-07 00:00:00,0.9723660100612436
1972-08-08 00:00:00,0.9723660100612436
1972-08-09 00:00:00,0.9723660100612436
1972-08-10 00:00:00,0.9723660100612436
1972-08-11 00:00:00,0.9723660100612436
1972-08-14 00:00:00,0.9723660100612436
1972-08-15 00:00:00,0.9723660100612436
1972-08-16 00:00:00,0.9723660100612436
1972-08-17 00:00:00,0.9723660100612436
1972-08-18 00:00:00,0.9723660100612436
1972-08-21 00:00:00,0.9723660100612436
1972-08-22 00:00:00,0.9723660100612436
1972-08-23 00:00:00,0.9723660100612436
1972-08-24 00:00:00,0.9723660100612436
1972-08-25 00:00:00,0.9723660100612436
1972-08-28 00:00:00,0.9723660100612436
1972-08-29 00:00:00,0.9723660100612436
1972-08-30 00:00:00,0.9723660100612436
1972-08-31 00:00:00,0.9723660100612436
1972-09-01 00:00:00,0.9723660100612436
1972-09-05 00:00:00,0.9723660100612436
1972-09-06 00:00:00,0.9723660100612436
1972-09-07 00:00:00,0.9723660100612436
1972-09-08 00:00:00,0.9723660100612436
1972-09-11 00:00:00,0.9723660100612436
1972-09-12 00:00:00,0.9723660100612436
1972-09-13 00:00:00,0.9723660100612436
1972-09-14 00:00:00,0.9723660100612436
1972-09-15 00:00:00,0.9723660100612436
1972-09-18 00:00:00,0.9723660100612436
1972-09-19 00:00:00,0.9719509795284269
1972-09-20 00:00:00,0.9718950964244004
1972-09-21 00:00:00,0.9721214229137379
1972-09-22 00:00:00,0.9716806679305967
1972-09-25 00:00:00,0.9722660688211487
1972-09-26 00:00:00,0.9730553871418753
1972-09-27 00:00:00,0.9728203417143134
1972-09-28 00:00:00,0.974502100151996
1972-09-29 00:00:00,0.9745482377044287
