asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-02 00:00:00,76.89,2009-06-30 00:00:00,77.68,time,0.00987441799974005
BND,long,2009-08-10 00:00:00,77.46,2009-08-31 00:00:00,78.9150204622937,target,0.018384152624499172
BND,long,2009-12-23 00:00:00,79.0,2010-01-25 00:00:00,79.58,time,0.006941772151898684
BND,long,2010-02-12 00:00:00,79.29,2010-03-15 00:00:00,79.44,time,0.0014917896329926354
BND,long,2010-03-25 00:00:00,79.19,2010-04-05 00:00:00,78.5051888746318,stop,-0.009047696999219633
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-09-10 00:00:00,81.83,2010-10-06 00:00:00,82.85,target,0.012064866185995405
BND,long,2010-10-28 00:00:00,82.42,2010-11-15 00:00:00,81.61535702108401,stop,-0.010162715104537633
BND,long,2010-11-16 00:00:00,81.53,2010-12-08 00:00:00,80.52797587063614,stop,-0.01269025057480515
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-04 00:00:00,79.52,2011-03-07 00:00:00,79.81,time,0.003246881287726389
BND,long,2011-04-07 00:00:00,79.73,2011-04-26 00:00:00,80.58,target,0.010260980810234478
BND,long,2011-06-30 00:00:00,81.41,2011-07-29 00:00:00,81.96,time,0.006355926790320554
BND,long,2011-10-10 00:00:00,83.05,2011-11-07 00:00:00,83.81,time,0.008751113786875387
BND,long,2011-12-01 00:00:00,83.1,2011-12-19 00:00:00,84.07728646578846,target,0.011360366615986451
BND,long,2012-03-14 00:00:00,83.26,2012-04-12 00:00:00,83.52,time,0.0027227480182558496
BND,long,2012-08-08 00:00:00,84.69,2012-09-06 00:00:00,84.8,time,0.0008988546463572615
BND,long,2012-10-18 00:00:00,84.65,2012-11-19 00:00:00,84.9,time,0.0025533372711163517
BND,long,2012-12-13 00:00:00,84.56,2012-12-24 00:00:00,83.91,stop,-0.008086849574266907
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-01-28 00:00:00,83.4,2013-02-26 00:00:00,83.62,time,0.002237889688249295
BND,long,2013-03-11 00:00:00,83.04,2013-03-28 00:00:00,83.64115162172554,target,0.006839301803053211
BND,long,2013-05-10 00:00:00,83.62,2013-05-21 00:00:00,83.1074164360927,stop,-0.006529915856341817
BND,long,2013-05-29 00:00:00,82.5,2013-06-11 00:00:00,81.57,stop,-0.011672727272727322
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-26 00:00:00,80.04,2014-01-17 00:00:00,80.78420303495854,target,0.008897888992485293
BND,long,2014-04-03 00:00:00,80.79,2014-04-10 00:00:00,81.48681172461907,target,0.008224974930301566
BND,long,2014-06-11 00:00:00,81.71,2014-07-10 00:00:00,82.01,time,0.0032715212336313472
BND,long,2014-09-10 00:00:00,81.8,2014-10-08 00:00:00,82.46,time,0.007668459657701643
BND,long,2014-11-03 00:00:00,82.2,2014-12-02 00:00:00,82.5,time,0.00324963503649629
BND,long,2014-12-24 00:00:00,81.99,2015-01-05 00:00:00,82.86152021564301,target,0.01022959160437882
BND,long,2015-02-09 00:00:00,83.27,2015-03-06 00:00:00,82.16008962668336,stop,-0.013729054561266206
BND,long,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.29778622638267,target,0.011969788847625963
BND,long,2015-04-23 00:00:00,83.19,2015-05-04 00:00:00,82.38968892700659,stop,-0.010020279757103111
BND,long,2015-09-16 00:00:00,81.07,2015-10-02 00:00:00,82.17,target,0.01316852103120776
BND,long,2015-10-30 00:00:00,81.61,2015-11-09 00:00:00,80.77,stop,-0.010692856267614336
BND,long,2015-11-10 00:00:00,80.93,2015-12-09 00:00:00,81.11,time,0.0018241443222537072
BND,long,2015-12-17 00:00:00,80.92,2016-01-19 00:00:00,81.4,time,0.005531784478497404
BND,long,2016-04-27 00:00:00,82.61,2016-05-25 00:00:00,82.67,time,0.00032630432151066236
BND,long,2016-09-09 00:00:00,83.71,2016-10-07 00:00:00,83.52,time,-0.002669740771711826
BND,long,2016-10-31 00:00:00,83.21,2016-11-09 00:00:00,82.5,stop,-0.008932628289868893
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-12-15 00:00:00,80.2,2017-01-05 00:00:00,81.23717691284848,target,0.012532380459457438
BND,long,2017-03-08 00:00:00,80.24,2017-03-22 00:00:00,81.07924199054791,target,0.01005914743953036
BND,long,2017-07-05 00:00:00,81.49,2017-08-02 00:00:00,81.97,time,0.0054902932875199985
BND,long,2017-10-09 00:00:00,81.66,2017-11-06 00:00:00,81.86,time,0.002049179524859124
BND,long,2017-11-13 00:00:00,81.54,2017-12-12 00:00:00,81.54,time,-0.0004
BND,long,2017-12-20 00:00:00,81.28,2018-01-22 00:00:00,80.73,time,-0.007166732283464583
BND,long,2018-01-23 00:00:00,80.78,2018-02-01 00:00:00,80.15236114438233,stop,-0.008169730819728537
BND,long,2018-02-02 00:00:00,80.04,2018-02-21 00:00:00,79.26574261253661,stop,-0.010073380652965968
BND,long,2018-04-20 00:00:00,79.2,2018-05-15 00:00:00,78.53297838763268,stop,-0.008821990055142991
BND,long,2018-05-16 00:00:00,78.49,2018-05-25 00:00:00,79.12906346779198,target,0.0077419730894634055
BND,long,2018-07-24 00:00:00,78.96,2018-08-21 00:00:00,79.4,time,0.005172441742654588
BND,long,2018-09-10 00:00:00,78.91,2018-10-03 00:00:00,78.3575951342393,stop,-0.007400441842107352
BND,long,2018-10-04 00:00:00,77.97,2018-11-01 00:00:00,77.65,time,-0.004504142618955975
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2019-03-04 00:00:00,79.53,2019-03-15 00:00:00,80.19480177526555,target,0.007959132091859012
BND,long,2020-08-13 00:00:00,88.77,2020-09-11 00:00:00,88.43,time,-0.00423012278923045
BND,long,2020-10-05 00:00:00,87.98,2020-11-02 00:00:00,87.56,time,-0.005173812230052355
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-05-12 00:00:00,84.85,2021-06-09 00:00:00,85.69,target,0.009499823217442539
BND,long,2021-08-11 00:00:00,85.97,2021-09-09 00:00:00,86.26,time,0.0029732697452599767
BND,long,2021-09-27 00:00:00,85.8,2021-10-08 00:00:00,84.96025410705354,stop,-0.01018724816953913
BND,long,2021-10-11 00:00:00,84.825,2021-11-05 00:00:00,85.63660610836537,target,0.00916800599310781
BND,long,2021-11-24 00:00:00,84.4764,2021-11-30 00:00:00,85.51989052098689,target,0.011952450163440887
BND,long,2021-12-27 00:00:00,84.835,2022-01-06 00:00:00,83.75,stop,-0.013189532622148769
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-26 00:00:00,71.77,2022-10-13 00:00:00,69.87,stop,-0.026873456876132008
BND,long,2023-02-10 00:00:00,73.12,2023-03-01 00:00:00,71.58470158840164,stop,-0.021396969524047616
BND,long,2023-05-02 00:00:00,73.33,2023-05-31 00:00:00,72.81,time,-0.007491231419609878
BND,long,2023-07-05 00:00:00,72.27,2023-08-02 00:00:00,71.55,time,-0.01036264009962644
BND,long,2023-08-04 00:00:00,71.37,2023-09-01 00:00:00,71.55,time,0.0021220680958384365
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
