asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2016-10-11 00:00:00,132.86,2016-12-07 00:00:00,119.82,time,0.09695477612189958
TLT,short,2016-12-08 00:00:00,119.15,2017-01-12 00:00:00,122.97259192735957,stop,-0.03293853072006787
TLT,short,2017-01-13 00:00:00,121.33,2017-03-14 00:00:00,116.77,time,0.03638979930113202
TLT,short,2017-03-15 00:00:00,117.56,2017-03-21 00:00:00,120.16699023852007,stop,-0.022655192218868914
TLT,short,2017-03-22 00:00:00,120.72,2017-04-13 00:00:00,123.45,stop,-0.02333177443276844
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-10-23 00:00:00,124.16,2017-11-07 00:00:00,126.43476086554904,stop,-0.018939459393101356
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-05-31 00:00:00,121.56,2018-07-27 00:00:00,119.85,time,0.01287347655087052
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-09-14 00:00:00,118.41,2018-11-09 00:00:00,112.75,time,0.046606366096814525
TLT,short,2018-11-12 00:00:00,113.95,2018-12-04 00:00:00,116.81,stop,-0.025796346559685702
TLT,short,2018-12-06 00:00:00,118.54,2018-12-19 00:00:00,120.82579104509406,stop,-0.019861438351922778
TLT,short,2019-12-19 00:00:00,136.0,2020-01-22 00:00:00,139.8445888814408,stop,-0.029085702559613826
TLT,short,2020-08-28 00:00:00,161.77,2020-09-03 00:00:00,166.31491316261307,stop,-0.02857427243309596
TLT,short,2020-10-01 00:00:00,162.51,2020-11-27 00:00:00,159.61,time,0.01665140489522971
TLT,short,2020-11-30 00:00:00,160.03,2021-01-28 00:00:00,153.4,time,0.04023608113161321
TLT,short,2021-01-29 00:00:00,151.42,2021-03-29 00:00:00,136.83,time,0.0951608598390264
TLT,short,2021-03-30 00:00:00,135.3,2021-04-15 00:00:00,139.51139615845472,stop,-0.03174461138477056
TLT,short,2021-04-16 00:00:00,139.1,2021-06-14 00:00:00,142.1,time,-0.022760868622550938
TLT,short,2021-06-15 00:00:00,140.8,2021-06-17 00:00:00,143.75022580468905,stop,-0.02139299081162185
TLT,short,2021-06-18 00:00:00,144.28,2021-07-07 00:00:00,147.7115401213199,stop,-0.024421988510342853
TLT,short,2021-11-24 00:00:00,144.94,2021-11-26 00:00:00,149.41733500824236,stop,-0.03131079620458929
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-07-26 00:00:00,118.86,2022-09-21 00:00:00,106.7,time,0.10111158225363166
TLT,short,2022-09-22 00:00:00,105.79,2022-11-17 00:00:00,100.2,time,0.05164688233802524
TLT,short,2022-11-18 00:00:00,100.6,2022-12-01 00:00:00,104.97923522555084,stop,-0.04408989542265513
TLT,short,2022-12-02 00:00:00,105.3,2022-12-07 00:00:00,109.44322265254439,stop,-0.039806367613364264
TLT,short,2022-12-12 00:00:00,107.86,2023-02-09 00:00:00,106.47,time,0.011693425045399783
TLT,short,2023-02-23 00:00:00,101.54,2023-03-10 00:00:00,105.4781985037352,stop,-0.03940295461563623
TLT,short,2023-03-15 00:00:00,106.78,2023-05-11 00:00:00,105.295,time,0.012713447913972395
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
TLT,short,2023-12-04 00:00:00,92.49,2023-12-06 00:00:00,95.99281260910566,stop,-0.038312021269336104
