asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-24 00:00:00,101.62,2006-09-06 00:00:00,100.34,stop,-0.012995945679984232
TIP,long,2006-09-29 00:00:00,101.28,2006-10-06 00:00:00,100.19930595430199,stop,-0.01107035985088871
TIP,long,2006-12-01 00:00:00,101.15,2006-12-15 00:00:00,100.00484160000656,stop,-0.011721388037503154
TIP,long,2007-03-01 00:00:00,100.97,2007-04-12 00:00:00,99.55448379707104,stop,-0.0144191760218773
TIP,long,2007-07-31 00:00:00,100.3,2007-08-13 00:00:00,99.4,signal,-0.009373080757726736
TIP,long,2007-08-20 00:00:00,100.46,2007-11-09 00:00:00,105.36473877633894,target,0.0484228028701867
TIP,long,2011-01-12 00:00:00,107.51,2011-01-25 00:00:00,106.94,signal,-0.005701832387684891
TIP,long,2011-03-03 00:00:00,107.97,2011-07-29 00:00:00,113.29,target,0.04887294618875622
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.55731000840332,stop,-0.009632129689434209
TIP,long,2014-03-04 00:00:00,112.82,2014-03-20 00:00:00,111.44,stop,-0.012631873781244462
TIP,long,2014-10-15 00:00:00,115.03,2014-10-23 00:00:00,113.55,stop,-0.013266208815091706
TIP,long,2015-01-26 00:00:00,114.2,2015-02-17 00:00:00,112.38197075985755,stop,-0.016319695622963693
TIP,long,2015-03-30 00:00:00,113.67,2015-05-11 00:00:00,112.88,signal,-0.007349942816926291
TIP,long,2016-02-09 00:00:00,111.41,2016-06-07 00:00:00,115.50802291052958,target,0.03638325922744441
TIP,long,2017-04-18 00:00:00,115.21,2017-05-03 00:00:00,114.01586091495295,stop,-0.01076489093869497
TIP,long,2017-06-01 00:00:00,114.12,2017-06-02 00:00:00,114.75,signal,0.005120504731861164
TIP,long,2017-06-05 00:00:00,114.54,2017-06-15 00:00:00,113.6,signal,-0.008606740003492307
TIP,long,2017-08-14 00:00:00,114.01,2017-10-03 00:00:00,113.31,signal,-0.00653981229716698
TIP,long,2017-11-10 00:00:00,113.86,2017-11-20 00:00:00,113.95,signal,0.0003904444054100956
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2019-02-20 00:00:00,111.06,2019-05-01 00:00:00,113.53160933462628,target,0.021854721183380787
TIP,long,2021-04-22 00:00:00,126.6,2021-07-28 00:00:00,130.3546612467224,target,0.029257671775058513
TIP,long,2023-04-03 00:00:00,110.38,2023-05-22 00:00:00,108.1173784262031,stop,-0.020898474123907374
