asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-08-04 00:00:00,53.52,1997-08-22 00:00:00,50.677091117981675,stop,-0.05351862634563391
EWJ,long,1997-08-25 00:00:00,52.0,1997-09-23 00:00:00,49.24,time,-0.05347692307692302
EWJ,long,1999-02-22 00:00:00,39.5,1999-03-15 00:00:00,45.76,target,0.15808101265822788
EWJ,long,1999-05-18 00:00:00,46.0,1999-06-16 00:00:00,49.24,time,0.07003478260869574
EWJ,long,2000-01-07 00:00:00,59.24,2000-02-07 00:00:00,63.52,time,0.0718484807562458
EWJ,long,2000-02-24 00:00:00,59.0,2000-03-23 00:00:00,59.24,time,0.003667796610169427
EWJ,long,2003-11-18 00:00:00,35.16,2003-12-17 00:00:00,36.0,time,0.023490784982935286
EWJ,long,2004-05-10 00:00:00,36.84,2004-06-08 00:00:00,40.4,time,0.09623409337676421
EWJ,long,2005-03-30 00:00:00,41.72,2005-04-18 00:00:00,39.64,stop,-0.05025618408437198
EWJ,long,2006-05-24 00:00:00,56.24,2006-06-08 00:00:00,51.72,stop,-0.08076984352773835
EWJ,long,2007-05-01 00:00:00,57.08,2007-05-30 00:00:00,57.4,time,0.005206166783461708
EWJ,long,2009-10-02 00:00:00,38.28,2009-10-30 00:00:00,38.68,time,0.010049320794148288
EWJ,long,2009-11-02 00:00:00,38.6,2009-12-01 00:00:00,39.04,time,0.010998963730569812
EWJ,long,2010-05-05 00:00:00,39.8,2010-05-25 00:00:00,37.52,stop,-0.057686432160803866
EWJ,long,2011-03-14 00:00:00,39.44,2011-03-15 00:00:00,37.23638152622217,stop,-0.056272679355421615
EWJ,long,2012-04-16 00:00:00,39.04,2012-05-08 00:00:00,37.43529452876017,stop,-0.0415041360461023
EWJ,long,2013-06-03 00:00:00,42.66,2013-07-01 00:00:00,45.4,time,0.06382878574777325
EWJ,long,2013-09-03 00:00:00,44.72,2013-10-01 00:00:00,47.2796,time,0.05683613595706634
EWJ,long,2014-01-27 00:00:00,46.5,2014-02-03 00:00:00,44.83414820861203,stop,-0.03622476970726822
EWJ,long,2014-08-07 00:00:00,47.28,2014-09-05 00:00:00,47.24,time,-0.0012460236886632666
EWJ,long,2015-06-10 00:00:00,51.72,2015-07-08 00:00:00,49.93096354498632,stop,-0.03499080539469605
EWJ,long,2015-07-09 00:00:00,50.04,2015-08-06 00:00:00,51.68,time,0.03237378097521977
EWJ,long,2016-12-30 00:00:00,48.99,2017-01-31 00:00:00,50.58,time,0.03205560318432328
EWJ,long,2017-04-17 00:00:00,51.07,2017-05-15 00:00:00,52.52,time,0.02799240258468778
EWJ,long,2018-02-09 00:00:00,59.51,2018-03-12 00:00:00,60.79,time,0.02110899008569995
EWJ,long,2018-03-26 00:00:00,58.88,2018-04-24 00:00:00,60.79,time,0.03203885869565211
EWJ,long,2018-05-30 00:00:00,59.86,2018-06-25 00:00:00,58.27085790082564,stop,-0.026947646160614114
EWJ,long,2019-12-31 00:00:00,59.02,2020-01-30 00:00:00,58.24,time,-0.013615859030836995
EWJ,long,2020-01-31 00:00:00,58.07,2020-02-21 00:00:00,56.524132454939405,stop,-0.02702076020424653
EWJ,long,2021-05-03 00:00:00,67.91,2021-05-12 00:00:00,65.42492387873641,stop,-0.03699366987577073
EWJ,long,2021-05-13 00:00:00,65.38,2021-06-11 00:00:00,68.79,time,0.05175662282043465
EWJ,long,2023-03-16 00:00:00,55.38,2023-04-14 00:00:00,58.7,time,0.05954944023113047
EWJ,long,2023-08-16 00:00:00,59.72,2023-09-14 00:00:00,63.19,time,0.05770448760884124
