asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,1998-08-05 00:00:00,39.26,1998-08-31 00:00:00,35.973783542768416,target,0.08294679135660092
EWU,short,1998-09-01 00:00:00,36.26,1998-09-30 00:00:00,35.76,time,0.01299247410675981
EWU,short,1998-10-01 00:00:00,34.62,1998-10-15 00:00:00,36.97057374054933,stop,-0.068494823459514
EWU,short,1998-10-16 00:00:00,36.12,1998-11-02 00:00:00,38.76,stop,-0.07370795496493174
EWU,short,1998-11-03 00:00:00,39.12,1998-11-23 00:00:00,41.31483412194025,stop,-0.056782944494041976
EWU,short,1999-07-26 00:00:00,41.12,1999-08-02 00:00:00,43.26,stop,-0.05254200790562662
EWU,short,1999-08-06 00:00:00,41.38,1999-09-03 00:00:00,41.12,time,0.0054864032160311755
EWU,short,1999-09-07 00:00:00,41.62,1999-10-05 00:00:00,40.62,time,0.023230084742530698
EWU,short,1999-10-06 00:00:00,40.26,1999-11-03 00:00:00,41.0,time,-0.019177351974073265
EWU,short,1999-11-04 00:00:00,42.0,1999-12-03 00:00:00,42.12,time,-0.0036539682539682883
EWU,short,2000-01-27 00:00:00,39.88,2000-02-15 00:00:00,36.6848137298783,target,0.07946208029551642
EWU,short,2000-02-16 00:00:00,37.38,2000-03-03 00:00:00,39.89219293514181,stop,-0.06782512756755318
EWU,short,2000-03-06 00:00:00,40.0,2000-03-24 00:00:00,42.257390640226326,stop,-0.05711254378343589
EWU,short,2000-04-18 00:00:00,37.5,2000-05-17 00:00:00,37.76,time,-0.007730158730158633
EWU,short,2000-05-18 00:00:00,37.0,2000-06-02 00:00:00,39.76,stop,-0.0751930072930072
EWU,short,2000-06-05 00:00:00,39.5,2000-07-03 00:00:00,38.0,time,0.037177858147478385
EWU,short,2000-07-05 00:00:00,38.88,2000-08-02 00:00:00,38.62,time,0.00589041740152869
EWU,short,2000-08-03 00:00:00,38.0,2000-08-17 00:00:00,39.677958449916304,stop,-0.0447552140119996
EWU,short,2000-08-31 00:00:00,37.0,2000-09-15 00:00:00,34.55059973136821,target,0.06560159456190602
EWU,short,2000-09-18 00:00:00,34.26,2000-09-29 00:00:00,36.09002769737062,stop,-0.05399444117085472
EWU,short,2000-10-02 00:00:00,35.88,2000-10-30 00:00:00,35.62,time,0.006449551414768949
EWU,short,2000-10-31 00:00:00,35.62,2000-11-29 00:00:00,34.88,time,0.019978020195538248
EWU,short,2000-11-30 00:00:00,34.26,2000-12-11 00:00:00,36.26773828541093,stop,-0.05914187445254717
EWU,short,2000-12-12 00:00:00,35.5,2001-01-11 00:00:00,35.12,time,0.009907399955287399
EWU,short,2001-01-12 00:00:00,35.26,2001-02-12 00:00:00,34.8,time,0.012249119016107101
EWU,short,2001-02-13 00:00:00,34.5,2001-03-13 00:00:00,32.18718350309754,target,0.06626117520352182
EWU,short,2001-03-14 00:00:00,31.0,2001-03-27 00:00:00,32.52700161626416,stop,-0.049836688082253944
EWU,short,2001-03-28 00:00:00,31.6,2001-04-26 00:00:00,32.94,time,-0.043201888687964415
EWU,short,2001-04-27 00:00:00,33.5,2001-05-25 00:00:00,32.68,time,0.02368078654347312
EWU,short,2001-05-31 00:00:00,32.6,2001-06-28 00:00:00,31.54,time,0.031718512026487525
EWU,short,2001-06-29 00:00:00,31.6,2001-07-24 00:00:00,29.52453269621012,target,0.06496188473918155
EWU,short,2001-07-25 00:00:00,29.26,2001-07-30 00:00:00,30.65805332415753,stop,-0.04823988348681458
EWU,short,2001-07-31 00:00:00,30.98,2001-08-28 00:00:00,30.78,time,0.005658952524414128
