asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2002-05-23 00:00:00,49.35,2002-06-06 00:00:00,46.30547801073942,stop,-0.062092441525037054
IWM,long,2004-03-12 00:00:00,57.0,2004-04-12 00:00:00,59.69,time,0.046792982456140345
IWM,long,2004-05-03 00:00:00,55.8,2004-06-01 00:00:00,56.5,time,0.012144802867383576
IWM,long,2005-01-10 00:00:00,61.0,2005-02-08 00:00:00,63.355,time,0.0382065573770491
IWM,long,2005-03-24 00:00:00,61.15,2005-04-15 00:00:00,58.30169879275406,stop,-0.04697892407597608
IWM,long,2005-10-06 00:00:00,64.09,2005-11-03 00:00:00,65.77,time,0.02581313777500389
IWM,long,2006-05-16 00:00:00,73.44,2006-05-24 00:00:00,69.45838733813791,stop,-0.05461585868548595
IWM,long,2006-05-25 00:00:00,71.45,2006-06-23 00:00:00,68.18,time,-0.04616627011896428
IWM,long,2007-01-09 00:00:00,77.1,2007-02-07 00:00:00,80.52,time,0.043957976653696565
IWM,long,2007-03-06 00:00:00,76.25,2007-04-03 00:00:00,80.63,time,0.05704262295081959
IWM,long,2007-07-25 00:00:00,81.46,2007-07-27 00:00:00,76.9769437189093,stop,-0.05543383600651479
IWM,long,2009-10-29 00:00:00,57.33,2009-11-27 00:00:00,57.15,time,-0.003539717425431732
IWM,long,2010-02-05 00:00:00,59.17,2010-03-08 00:00:00,66.64,time,0.1258464086530337
IWM,long,2010-05-10 00:00:00,68.55,2010-05-25 00:00:00,61.904790275402696,stop,-0.0973396021093698
IWM,long,2010-05-26 00:00:00,64.44,2010-06-24 00:00:00,64.03,time,-0.0067625077591557
IWM,long,2011-05-24 00:00:00,81.59,2011-06-22 00:00:00,80.22,time,-0.01719127344037268
IWM,long,2012-04-11 00:00:00,79.01,2012-05-09 00:00:00,78.25,time,-0.01001903556511845
IWM,long,2012-05-15 00:00:00,77.83,2012-06-04 00:00:00,73.22040623272731,stop,-0.05962643925572002
IWM,long,2013-09-03 00:00:00,101.86,2013-10-01 00:00:00,106.56,time,0.045741763204398114
IWM,long,2014-02-04 00:00:00,109.19,2014-03-05 00:00:00,119.86,time,0.0973195713893213
IWM,long,2014-04-11 00:00:00,111.04,2014-05-12 00:00:00,110.68,time,-0.00364207492795392
IWM,long,2015-05-01 00:00:00,121.52,2015-06-01 00:00:00,124.69,time,0.025686240947992055
IWM,long,2015-07-09 00:00:00,123.35,2015-08-06 00:00:00,122.47,time,-0.0075341710579651
IWM,long,2016-10-14 00:00:00,121.36,2016-11-02 00:00:00,115.58936046497305,stop,-0.047949765450123125
IWM,long,2016-11-03 00:00:00,115.91,2016-11-11 00:00:00,126.83152624440973,target,0.09382419329143073
IWM,long,2017-03-22 00:00:00,133.71,2017-04-20 00:00:00,136.34,time,0.019269433849375472
IWM,long,2017-08-10 00:00:00,138.28,2017-09-08 00:00:00,138.93,time,0.0043006074631184
IWM,long,2018-02-06 00:00:00,145.53,2018-03-07 00:00:00,154.46,time,0.060961918504775794
IWM,long,2018-10-02 00:00:00,166.18,2018-10-10 00:00:00,160.09047827548335,stop,-0.0370441312102338
IWM,long,2020-02-03 00:00:00,161.6,2020-02-26 00:00:00,154.2510024109946,stop,-0.04587647022899381
IWM,long,2020-09-28 00:00:00,148.37,2020-10-26 00:00:00,160.92,time,0.08418583271550846
IWM,long,2021-05-13 00:00:00,213.31,2021-06-11 00:00:00,230.3,time,0.07924933664619567
IWM,long,2021-07-15 00:00:00,217.83,2021-08-12 00:00:00,223.76,time,0.02682306385713624
