asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-05-27 00:00:00,0.46253469010175763,1981-07-22 00:00:00,0.46253469010175763,time,-0.0025988505747126436
SGD,short,1981-07-23 00:00:00,0.4624277456647399,1981-09-18 00:00:00,0.4675081813931744,time,-0.013585292837452348
SGD,short,1981-09-21 00:00:00,0.47192071731949026,1981-11-19 00:00:00,0.4894762604013705,time,-0.0397990463652168
SGD,long,1981-11-20 00:00:00,0.4886391399951136,1982-01-20 00:00:00,0.4832085044696786,time,-0.011413795602802678
SGD,long,1982-01-21 00:00:00,0.48309178743961356,1982-03-22 00:00:00,0.4699248120300752,time,-0.027555639097744423
SGD,short,1982-03-23 00:00:00,0.4703668861712136,1982-05-18 00:00:00,0.4775549188156638,time,-0.017880607976813782
SGD,long,1982-05-19 00:00:00,0.47869794159885115,1982-07-16 00:00:00,0.4649000464900047,time,-0.02912380288238018
SGD,short,1982-07-19 00:00:00,0.4649000464900047,1982-09-14 00:00:00,0.46168051708217916,time,0.004326357181520088
SGD,short,1982-09-15 00:00:00,0.4618937644341801,1982-11-15 00:00:00,0.4509582863585119,time,0.021076459459109083
SGD,short,1982-11-16 00:00:00,0.45126353790613716,1983-01-12 00:00:00,0.48355899419729204,time,-0.0741655817159118
SGD,long,1983-01-13 00:00:00,0.48355899419729204,1983-03-11 00:00:00,0.48042277203939465,time,-0.006785707422531739
SGD,long,1983-03-14 00:00:00,0.481000481000481,1983-05-09 00:00:00,0.47927150730889045,time,-0.0038945363048167644
SGD,short,1983-05-10 00:00:00,0.4783544606553456,1983-07-07 00:00:00,0.4690431519699812,time,0.016866440232041653
SGD,short,1983-07-08 00:00:00,0.4697040864255519,1983-09-02 00:00:00,0.4657661853749418,time,0.005784940762036292
SGD,short,1983-09-06 00:00:00,0.46609182008855743,1983-11-02 00:00:00,0.46805523051720105,time,-0.006811347649367519
SGD,short,1983-11-03 00:00:00,0.4684937924572499,1984-01-05 00:00:00,0.4689331770222744,time,-0.0035367169287573354
SGD,long,1984-01-06 00:00:00,0.4692632566870015,1984-03-06 00:00:00,0.4813477737665463,time,0.02545210589651
SGD,long,1984-03-07 00:00:00,0.47846889952153115,1984-05-02 00:00:00,0.4789272030651341,time,0.0006578544061301652
SGD,long,1984-05-03 00:00:00,0.4789272030651341,1984-06-29 00:00:00,0.4690431519699812,time,-0.020937898686679203
