asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-03-03 00:00:00,12.574878433237101,stop,-0.024089562636871054
EWC,long,1997-05-23 00:00:00,13.38,1997-07-14 00:00:00,14.31,target,0.06910672645739897
EWC,long,1997-07-18 00:00:00,14.31,1997-08-18 00:00:00,13.778329589449866,stop,-0.03755376733404152
EWC,long,1998-02-26 00:00:00,14.25,1998-03-13 00:00:00,15.13,target,0.06135438596491234
EWC,long,1998-03-16 00:00:00,15.06,1998-05-12 00:00:00,15.56,time,0.03280053120849931
EWC,long,1999-04-09 00:00:00,13.13,1999-06-07 00:00:00,13.69,time,0.042250418888042554
EWC,long,1999-06-21 00:00:00,14.06,1999-07-26 00:00:00,13.576372671163657,stop,-0.03479739180912826
EWC,long,1999-11-12 00:00:00,15.0,1999-12-22 00:00:00,16.25,target,0.08293333333333326
EWC,long,1999-12-23 00:00:00,16.38,2000-02-04 00:00:00,17.675110329896523,target,0.07866656470674745
EWC,long,2000-02-07 00:00:00,18.0,2000-04-04 00:00:00,18.0,time,-0.0004
EWC,long,2000-06-05 00:00:00,19.25,2000-07-24 00:00:00,21.372466072750086,target,0.1098579778051993
EWC,long,2002-01-07 00:00:00,11.0,2002-03-06 00:00:00,11.0,time,-0.0004
EWC,long,2003-04-14 00:00:00,10.19,2003-05-20 00:00:00,11.350235237165537,target,0.11346018029102418
EWC,long,2003-05-21 00:00:00,11.28,2003-07-18 00:00:00,11.45,time,0.014670921985815611
EWC,long,2003-09-02 00:00:00,12.28,2003-10-14 00:00:00,13.204162881956828,target,0.0748575636772661
EWC,long,2003-10-15 00:00:00,13.23,2003-12-11 00:00:00,13.5,time,0.020008163265306144
EWC,long,2003-12-30 00:00:00,14.16,2004-02-27 00:00:00,14.49,time,0.02290508474576276
EWC,long,2004-09-10 00:00:00,14.65,2004-10-05 00:00:00,15.810902584833082,target,0.07884249725823085
EWC,long,2004-10-06 00:00:00,15.76,2004-11-12 00:00:00,16.861073362681687,target,0.06946506108386337
EWC,long,2004-11-15 00:00:00,16.82,2005-01-06 00:00:00,16.26250624897481,stop,-0.03354469387783536
EWC,long,2005-02-23 00:00:00,17.45,2005-03-09 00:00:00,18.81,target,0.07753696275071627
EWC,long,2005-07-08 00:00:00,18.75,2005-08-11 00:00:00,20.107936255340363,target,0.07202326695148593
EWC,long,2005-08-12 00:00:00,20.31,2005-08-17 00:00:00,19.595883882111927,stop,-0.0355608132884329
EWC,long,2005-09-01 00:00:00,20.4,2005-10-13 00:00:00,19.573355458406237,stop,-0.040921791254596204
EWC,long,2006-01-04 00:00:00,22.46,2006-03-03 00:00:00,23.89,time,0.06326874443455029
EWC,long,2006-04-06 00:00:00,24.29,2006-05-18 00:00:00,23.3402461861055,stop,-0.039500609876265955
EWC,long,2007-04-13 00:00:00,27.34,2007-05-21 00:00:00,29.98741762127091,target,0.09643312440639758
EWC,long,2007-07-09 00:00:00,30.98,2007-08-06 00:00:00,29.140977273012467,stop,-0.05976161158771891
EWC,long,2007-10-02 00:00:00,32.88,2007-11-06 00:00:00,36.09410391981656,target,0.09735255230585645
EWC,long,2007-11-07 00:00:00,36.55,2007-11-09 00:00:00,34.4537354451455,stop,-0.05775333939410392
EWC,long,2008-04-21 00:00:00,33.27,2008-06-17 00:00:00,34.77,time,0.04468566275924264
EWC,long,2009-05-07 00:00:00,21.41,2009-07-06 00:00:00,20.87,time,-0.02562185894441842
EWC,long,2009-07-27 00:00:00,24.0,2009-09-22 00:00:00,25.85,time,0.0766833333333334
EWC,long,2009-10-13 00:00:00,26.46,2009-10-27 00:00:00,24.64475016960537,stop,-0.06900354612224606
EWC,long,2010-01-06 00:00:00,27.15,2010-01-21 00:00:00,25.781138342292078,stop,-0.050818477263643455
EWC,long,2010-03-15 00:00:00,27.72,2010-05-06 00:00:00,26.421063140698333,stop,-0.047259194058501694
EWC,long,2010-10-07 00:00:00,28.94,2010-12-03 00:00:00,30.43,time,0.05108583275742902
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,31.02,stop,-0.043878260869565186
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,27.752113590955645,stop,-0.04243957228320176
EWC,long,2012-09-10 00:00:00,28.54,2012-11-07 00:00:00,28.33,time,-0.007758093903293672
EWC,long,2013-01-23 00:00:00,29.38,2013-02-15 00:00:00,28.601637325729325,stop,-0.02689294330397123
