asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1999-11-26 00:00:00,42.38,2000-01-20 00:00:00,40.293119505575966,stop,-0.04964210699443221
EWU,long,2000-03-30 00:00:00,39.88,2000-04-14 00:00:00,39.26,signal,-0.015946639919759354
EWU,long,2000-08-21 00:00:00,39.62,2000-08-24 00:00:00,37.5,stop,-0.053908329126703666
EWU,long,2002-03-14 00:00:00,29.26,2002-06-07 00:00:00,27.903139459825873,stop,-0.046772540675807536
EWU,long,2003-04-28 00:00:00,23.94,2003-10-06 00:00:00,28.38,target,0.18506365914786954
EWU,long,2004-06-04 00:00:00,32.1,2004-07-27 00:00:00,31.08,signal,-0.032175700934579485
EWU,long,2004-09-07 00:00:00,31.86,2004-11-05 00:00:00,34.84625337230648,target,0.09333048877295909
EWU,long,2005-06-28 00:00:00,36.24,2005-07-07 00:00:00,34.88,stop,-0.037927593818984515
EWU,long,2005-08-08 00:00:00,37.3,2005-10-13 00:00:00,36.24,stop,-0.028818230563002523
EWU,long,2005-11-09 00:00:00,37.42,2006-04-05 00:00:00,41.35734999524802,target,0.10482047020972791
EWU,long,2007-03-23 00:00:00,48.24,2007-08-13 00:00:00,48.24,signal,-0.0004
EWU,long,2008-05-19 00:00:00,47.06,2008-06-02 00:00:00,44.84,stop,-0.04757382065448361
EWU,long,2009-05-04 00:00:00,24.28,2009-09-08 00:00:00,30.96,target,0.2747235584843492
EWU,long,2010-03-24 00:00:00,31.86,2010-05-05 00:00:00,30.349008961704723,stop,-0.04782595851523157
EWU,long,2010-08-05 00:00:00,31.78,2010-08-24 00:00:00,29.66,stop,-0.06710862177470105
EWU,long,2010-09-10 00:00:00,31.72,2011-02-18 00:00:00,37.04294189682055,target,0.16741027417467053
EWU,long,2012-08-15 00:00:00,34.36,2013-05-08 00:00:00,38.54166094647658,target,0.12130142451910904
EWU,long,2013-07-23 00:00:00,38.0,2013-12-31 00:00:00,41.75909728344464,target,0.09852361272222727
EWU,long,2014-04-02 00:00:00,41.46,2014-07-14 00:00:00,41.7,signal,0.005388712011577379
EWU,long,2016-12-21 00:00:00,30.47,2016-12-29 00:00:00,30.48,signal,-7.180833606827941e-05
EWU,long,2017-01-18 00:00:00,31.24,2017-05-05 00:00:00,33.63355112021899,target,0.07621815365617764
EWU,long,2019-10-28 00:00:00,32.52,2020-02-24 00:00:00,31.37,stop,-0.035762853628536304
EWU,long,2020-11-16 00:00:00,28.71,2021-05-07 00:00:00,33.63176334155989,target,0.1710302800961298
EWU,long,2021-10-21 00:00:00,33.66,2021-11-26 00:00:00,32.26,stop,-0.041992394533570995
EWU,long,2022-01-06 00:00:00,33.62,2022-02-24 00:00:00,32.52775224773771,stop,-0.03288803546288781
EWU,long,2022-04-01 00:00:00,33.72,2022-04-26 00:00:00,32.099244010041765,stop,-0.048465124257361644
EWU,long,2023-06-20 00:00:00,32.65,2023-06-27 00:00:00,32.05,signal,-0.018776722817764258
EWU,long,2023-07-26 00:00:00,33.27,2023-08-02 00:00:00,32.33554781842296,stop,-0.028486930615480733
