asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-11-04 00:00:00,81.85,2003-01-02 00:00:00,82.16,time,0.0033874160048869674
SHY,long,2003-01-03 00:00:00,81.94,2003-03-04 00:00:00,82.33,time,0.004359580180619949
SHY,long,2003-03-05 00:00:00,82.44,2003-03-18 00:00:00,82.18875816379874,stop,-0.0034475720063228852
SHY,long,2003-03-19 00:00:00,82.2,2003-05-15 00:00:00,82.44,time,0.0025197080291969433
SHY,long,2003-05-16 00:00:00,82.53,2003-07-15 00:00:00,82.55,time,-0.00015766387980136154
SHY,long,2003-07-16 00:00:00,82.38,2003-07-31 00:00:00,82.0806051531875,stop,-0.004034314722171572
SHY,long,2003-09-23 00:00:00,82.39,2003-11-06 00:00:00,82.02,stop,-0.004890836266537235
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-03-03 00:00:00,82.51804382934797,stop,-0.0038052677614978546
SHY,long,2004-03-04 00:00:00,82.59,2004-04-13 00:00:00,82.30336682172998,stop,-0.003870555494249017
SHY,long,2004-07-13 00:00:00,81.79,2004-09-08 00:00:00,81.86,time,0.00045585034845325756
SHY,long,2004-09-09 00:00:00,82.05,2004-10-07 00:00:00,81.7430597955759,stop,-0.004140892192859113
SHY,long,2004-10-08 00:00:00,82.0,2004-11-05 00:00:00,81.71490940786126,stop,-0.003876714538277359
SHY,long,2005-04-29 00:00:00,81.15,2005-05-02 00:00:00,80.89333288883653,stop,-0.003562872595976363
SHY,long,2005-05-03 00:00:00,80.92,2005-06-29 00:00:00,81.25,time,0.00367810182896684
SHY,long,2005-06-30 00:00:00,81.25,2005-07-01 00:00:00,81.01,stop,-0.003353846153846085
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.5473129616499,stop,-0.004020571973653064
SHY,long,2005-09-02 00:00:00,80.95,2005-09-26 00:00:00,80.66,stop,-0.003982458307597403
SHY,long,2005-09-27 00:00:00,80.76,2005-10-03 00:00:00,80.43,stop,-0.0044861812778603126
SHY,long,2005-12-30 00:00:00,80.22,2006-02-14 00:00:00,79.92156502713439,stop,-0.004120206592690234
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-07-31 00:00:00,79.96,2006-08-01 00:00:00,79.68428527136001,stop,-0.00384815818709332
SHY,long,2006-08-02 00:00:00,79.7,2006-09-28 00:00:00,80.39,time,0.00825746549560842
SHY,long,2006-09-29 00:00:00,80.4,2006-10-02 00:00:00,80.1,stop,-0.004131343283582267
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-13 00:00:00,80.159080344351,stop,-0.0035205031171371857
SHY,long,2006-12-14 00:00:00,80.19,2006-12-28 00:00:00,79.9219767230557,stop,-0.003742352873728527
SHY,long,2006-12-29 00:00:00,79.92,2007-03-01 00:00:00,80.2,time,0.003103503503503591
SHY,long,2007-03-02 00:00:00,80.25,2007-04-30 00:00:00,80.36,time,0.0009707165109033692
SHY,long,2007-05-01 00:00:00,80.19,2007-06-01 00:00:00,79.77,stop,-0.005637560793116325
SHY,long,2007-07-27 00:00:00,80.5,2007-08-01 00:00:00,80.20162569516427,stop,-0.004106513103549525
SHY,long,2007-08-02 00:00:00,80.2,2007-09-28 00:00:00,81.33,time,0.01368977556109714
SHY,long,2007-10-01 00:00:00,81.02,2007-11-27 00:00:00,82.98,time,0.023791557640089066
SHY,long,2007-11-28 00:00:00,82.38,2008-01-28 00:00:00,83.47,time,0.012831366836610859
SHY,long,2008-01-29 00:00:00,83.35,2008-03-27 00:00:00,84.11,time,0.008718176364727227
SHY,long,2008-03-28 00:00:00,84.15,2008-04-17 00:00:00,83.48588112722766,stop,-0.008292084049582303
SHY,long,2008-04-18 00:00:00,83.27,2008-05-29 00:00:00,82.72009712966019,stop,-0.007003853372640911
SHY,long,2008-08-01 00:00:00,82.78,2008-09-29 00:00:00,83.68,time,0.010472191350567829
