asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-06-23 00:00:00,16.63,1997-08-19 00:00:00,16.63,time,-0.0004
EWH,long,1998-10-30 00:00:00,9.5,1998-12-29 00:00:00,9.5,time,-0.0004
EWH,long,1999-04-12 00:00:00,10.19,1999-04-26 00:00:00,12.249632087444079,target,0.20172287413582718
EWH,long,1999-04-28 00:00:00,12.19,1999-06-24 00:00:00,12.81,time,0.05046136177194423
EWH,long,1999-11-23 00:00:00,13.44,2000-01-06 00:00:00,12.460473826049784,stop,-0.07328141175224816
EWH,long,2002-05-01 00:00:00,9.89,2002-06-14 00:00:00,9.1,stop,-0.08027866531850363
EWH,long,2003-06-12 00:00:00,7.9,2003-08-08 00:00:00,7.99,time,0.0109924050632912
EWH,long,2003-08-13 00:00:00,8.31,2003-09-02 00:00:00,9.295792311201785,target,0.11822723359828942
EWH,long,2003-09-03 00:00:00,9.49,2003-09-10 00:00:00,8.96,stop,-0.056248261327713364
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-03-04 00:00:00,11.03,time,0.040166037735848995
EWH,long,2004-11-15 00:00:00,11.8,2005-01-12 00:00:00,11.37,time,-0.03684067796610184
EWH,long,2005-06-20 00:00:00,12.2,2005-07-20 00:00:00,13.073663143131043,target,0.0712117330435282
EWH,long,2005-07-22 00:00:00,13.21,2005-08-05 00:00:00,12.33,stop,-0.06701619984859956
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.792980546581644,stop,-0.05347323859499302
EWH,long,2006-04-07 00:00:00,14.03,2006-05-17 00:00:00,13.483564607415666,stop,-0.03934764024122121
EWH,long,2006-11-07 00:00:00,15.09,2006-12-27 00:00:00,16.419582622958476,target,0.08771018044787789
EWH,long,2007-01-22 00:00:00,17.02,2007-02-27 00:00:00,16.0801,stop,-0.05562326674500577
EWH,long,2007-05-07 00:00:00,17.07,2007-07-03 00:00:00,17.35,time,0.016003046280023536
EWH,long,2007-07-06 00:00:00,17.84,2007-08-03 00:00:00,17.00599945583852,stop,-0.04714890942609189
EWH,long,2007-09-05 00:00:00,18.75,2007-10-26 00:00:00,23.1,target,0.23159999999999997
EWH,long,2007-10-29 00:00:00,24.23,2007-11-05 00:00:00,21.64259741875723,stop,-0.10718508383172802
EWH,long,2009-05-04 00:00:00,12.45,2009-06-01 00:00:00,14.743632107283055,target,0.1838274784966309
EWH,long,2009-06-02 00:00:00,14.46,2009-06-23 00:00:00,13.067109716703927,stop,-0.09672712885864969
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-04-12 00:00:00,16.68,2010-04-27 00:00:00,15.901085909547062,stop,-0.04709748743722646
EWH,long,2010-09-10 00:00:00,16.84,2010-10-01 00:00:00,18.32148407973786,target,0.08757411399868538
EWH,long,2010-10-04 00:00:00,18.37,2010-11-04 00:00:00,19.99,target,0.0877872618399564
EWH,long,2010-11-05 00:00:00,20.07,2010-11-19 00:00:00,19.061647913348292,stop,-0.05064175817895904
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-09-14 00:00:00,18.15,2012-11-13 00:00:00,18.46,time,0.016679889807162684
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-05-06 00:00:00,20.5,2013-06-05 00:00:00,19.52,stop,-0.04820487804878053
EWH,long,2013-10-21 00:00:00,20.7,2013-11-13 00:00:00,19.79,stop,-0.044361352657004846
EWH,long,2014-04-11 00:00:00,21.0,2014-05-07 00:00:00,20.03061542614065,stop,-0.04656117018377863
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-24 00:00:00,21.61,2014-09-19 00:00:00,21.47,time,-0.006878482184174017
EWH,long,2015-04-07 00:00:00,22.41,2015-04-09 00:00:00,23.91,target,0.06653440428380182
EWH,long,2015-04-10 00:00:00,23.91,2015-06-08 00:00:00,23.53,time,-0.01629293182768714
EWH,long,2016-07-19 00:00:00,20.41,2016-09-09 00:00:00,22.26,target,0.09024184223419902
EWH,long,2017-03-17 00:00:00,22.21,2017-05-15 00:00:00,23.36,time,0.05137847816298953
EWH,long,2017-05-16 00:00:00,23.4,2017-07-13 00:00:00,23.72,time,0.013275213675213627
