date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0004962286621675
1971-04-02 00:00:00,1.0007942023230416
1971-04-05 00:00:00,1.0009929500546122
1971-04-06 00:00:00,1.001888292585967
1971-04-07 00:00:00,1.0011917767404908
1971-04-08 00:00:00,1.0009929500546122
1971-04-09 00:00:00,1.001291219705999
1971-04-12 00:00:00,1.0011917767404908
1971-04-13 00:00:00,1.0004962286621675
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0005955334987593
1971-04-16 00:00:00,1.001291219705999
1971-04-19 00:00:00,1.0007942023230416
1971-04-20 00:00:00,1.0005955334987593
1971-04-21 00:00:00,1.0007942023230416
1971-04-22 00:00:00,1.0004962286621675
1971-04-23 00:00:00,0.9996033713435796
1971-04-26 00:00:00,0.9989100277447481
1971-04-27 00:00:00,0.9986131748390291
1971-04-28 00:00:00,0.9992070571910001
1971-04-29 00:00:00,0.9995042633353163
1971-04-30 00:00:00,0.9990090179367752
1971-05-03 00:00:00,0.9992070571910001
1971-05-04 00:00:00,0.9991080277502479
1971-05-05 00:00:00,1.0006948580504267
1971-05-06 00:00:00,1.0006948580504267
1971-05-07 00:00:00,1.0011917767404908
1971-05-10 00:00:00,0.9997024990083301
1971-05-11 00:00:00,0.9997024990083301
1971-05-12 00:00:00,0.9998016463354161
1971-05-13 00:00:00,0.9992070571910001
1971-05-14 00:00:00,0.9992070571910001
1971-05-17 00:00:00,0.9992070571910001
1971-05-18 00:00:00,0.9992070571910001
1971-05-19 00:00:00,0.9986131748390291
1971-05-20 00:00:00,0.9988110571683343
1971-05-21 00:00:00,0.9989100277447481
1971-05-24 00:00:00,0.9991080277502479
1971-05-25 00:00:00,0.9990090179367752
1971-05-26 00:00:00,0.9992042633353163
1971-05-27 00:00:00,0.9992042633353163
1971-05-28 00:00:00,0.9999382083708728
1971-06-01 00:00:00,1.0023457564034965
1971-06-02 00:00:00,1.0030745538189818
1971-06-03 00:00:00,1.0080002649099717
1971-06-04 00:00:00,1.0068722708543072
1971-06-07 00:00:00,1.0055466395679695
1971-06-08 00:00:00,1.0072443286844153
1971-06-09 00:00:00,1.0078677725349983
1971-06-10 00:00:00,1.0129352919721961
1971-06-11 00:00:00,1.0128778664398204
1971-06-14 00:00:00,1.0121466044302803
1971-06-15 00:00:00,1.013628023927388
1971-06-16 00:00:00,1.0131863377951082
1971-06-17 00:00:00,1.0129366694084163
1971-06-18 00:00:00,1.0112421432113214
1971-06-21 00:00:00,1.012821818343665
1971-06-22 00:00:00,1.0128605236225565
1971-06-23 00:00:00,1.0119372444727315
1971-06-24 00:00:00,1.0126495417465382
1971-06-25 00:00:00,1.0117260934350873
1971-06-28 00:00:00,1.010511598430932
1971-06-29 00:00:00,1.0113222294898114
1971-06-30 00:00:00,1.0117463979659698
1971-07-01 00:00:00,1.0114000725093977
1971-07-02 00:00:00,1.0107643386014786
1971-07-06 00:00:00,1.011092527360309
1971-07-07 00:00:00,1.0113241147084582
1971-07-08 00:00:00,1.010977676295558
1971-07-09 00:00:00,1.0109202507631823
1971-07-12 00:00:00,1.0109591816901429
1971-07-13 00:00:00,1.0109017561577673
1971-07-14 00:00:00,1.0107479741660554
1971-07-15 00:00:00,1.010401366194411
1971-07-16 00:00:00,1.0104403536575286
1971-07-19 00:00:00,1.0098041671948583
1971-07-20 00:00:00,1.0079095080203178
1971-07-21 00:00:00,1.0075613672822112
1971-07-22 00:00:00,1.0050746483476478
1971-07-23 00:00:00,1.0026738437398879
1971-07-26 00:00:00,1.0047574369186063
1971-07-27 00:00:00,1.0047574369186063
1971-07-28 00:00:00,1.0062725441110072
1971-07-29 00:00:00,1.0048388237090977
1971-07-30 00:00:00,1.0029076347164299
1971-08-02 00:00:00,1.0033435788446823
1971-08-03 00:00:00,1.0034831740989305
1971-08-04 00:00:00,1.0024379547241589
1971-08-05 00:00:00,1.0006970454424273
1971-08-06 00:00:00,1.0024213000829172
1971-08-09 00:00:00,0.9900595020580674
1971-08-10 00:00:00,0.9965411351944985
1971-08-11 00:00:00,0.9979805752108144
1971-08-12 00:00:00,0.9968253285389631
1971-08-13 00:00:00,0.9954674597437722
1971-08-16 00:00:00,0.9933024431880445
1971-08-17 00:00:00,0.9901178956708807
1971-08-18 00:00:00,0.9920796430258157
1971-08-19 00:00:00,0.9945350295656847
1971-08-20 00:00:00,0.9945775516889921
1971-08-23 00:00:00,0.9960214330719543
1971-08-24 00:00:00,0.9974608730882703
1971-08-25 00:00:00,0.99520573878669
1971-08-26 00:00:00,0.9936442886392127
1971-08-27 00:00:00,0.9929838111655251
1971-08-30 00:00:00,0.9964319473659413
1971-08-31 00:00:00,0.997072475154502
1971-09-01 00:00:00,0.9990044938705501
1971-09-02 00:00:00,0.9970566603262915
1971-09-03 00:00:00,0.9972978213548036
1971-09-07 00:00:00,0.9988312598297021
1971-09-08 00:00:00,0.998674213012004
1971-09-09 00:00:00,0.9982190642476741
1971-09-10 00:00:00,0.9983600607278404
1971-09-13 00:00:00,0.9985009789711559
1971-09-14 00:00:00,0.9976481129904365
1971-09-15 00:00:00,0.9963953341615879
1971-09-16 00:00:00,0.9964372836713926
1971-09-17 00:00:00,0.9957810787809626
1971-09-20 00:00:00,0.9941239708724021
1971-09-21 00:00:00,0.994266423110735
1971-09-22 00:00:00,0.9936069261450643
1971-09-23 00:00:00,0.9936069261450643
1971-09-24 00:00:00,0.9961733656522941
1971-09-27 00:00:00,0.993016547698157
1971-09-28 00:00:00,0.9929182194926219
1971-09-29 00:00:00,0.993016547698157
1971-09-30 00:00:00,0.9935084809923699
1971-10-01 00:00:00,0.9937053908092348
1971-10-04 00:00:00,0.9945924517611575
1971-10-05 00:00:00,0.9948884907883709
1971-10-06 00:00:00,0.9952834837375671
1971-10-07 00:00:00,0.9965693797113884
1971-10-08 00:00:00,0.9970648402760257
1971-10-12 00:00:00,0.9973623531585427
1971-10-13 00:00:00,0.9971639915131255
1971-10-14 00:00:00,0.9982559580543544
1971-10-15 00:00:00,0.9976600436430194
1971-10-18 00:00:00,0.9982559580543544
1971-10-19 00:00:00,0.9991511656691898
1971-10-20 00:00:00,0.999350318781741
1971-10-21 00:00:00,0.999350318781741
1971-10-22 00:00:00,1.002046677191565
1971-10-26 00:00:00,1.0008465015127248
1971-10-27 00:00:00,1.0014462297669018
1971-10-28 00:00:00,1.0010463311027245
1971-10-29 00:00:00,0.9991511656691898
1971-11-01 00:00:00,0.9973623531585427
1971-11-03 00:00:00,0.9991511656691898
1971-11-04 00:00:00,0.9985541822999392
1971-11-05 00:00:00,0.997957911888534
1971-11-08 00:00:00,0.996965708754821
1971-11-09 00:00:00,0.9967675048365796
1971-11-10 00:00:00,0.9974615635786322
1971-11-11 00:00:00,0.997957911888534
1971-11-12 00:00:00,0.9982559580543544
1971-11-15 00:00:00,0.9989520919163171
1971-11-16 00:00:00,0.999350318781741
1971-11-17 00:00:00,0.9990516188757588
1971-11-18 00:00:00,0.9991511656691898
1971-11-19 00:00:00,1.0000479803187385
1971-11-22 00:00:00,1.0000479803187385
1971-11-23 00:00:00,0.9997498982408951
1971-11-24 00:00:00,0.9997498982408951
1971-11-26 00:00:00,0.9996501924566884
1971-11-29 00:00:00,0.9996501924566884
1971-11-30 00:00:00,0.9987537345320061
1971-12-01 00:00:00,0.999351194393142
1971-12-02 00:00:00,0.9996501924566884
1971-12-03 00:00:00,0.9997498982408951
1971-12-06 00:00:00,1.0013479000762453
1971-12-07 00:00:00,1.0012478753134766
1971-12-08 00:00:00,1.002650042989218
1971-12-09 00:00:00,1.0045592783887765
1971-12-10 00:00:00,1.0066779632181595
1971-12-13 00:00:00,1.005667952218643
1971-12-14 00:00:00,1.0052645150700243
1971-12-15 00:00:00,1.0054661931751643
1971-12-16 00:00:00,1.0050629178545287
1971-12-17 00:00:00,1.005667952218643
1971-12-20 00:00:00,1.0091102868985415
1971-12-21 00:00:00,1.005667952218643
1971-12-22 00:00:00,1.0038550305221046
1971-12-23 00:00:00,1.0019484685888858
1971-12-24 00:00:00,1.0017481990568873
1971-12-27 00:00:00,1.0021488182126788
1971-12-28 00:00:00,1.0009479208870793
1971-12-29 00:00:00,1.0004483960238761
1971-12-30 00:00:00,1.0015480095686664
1971-12-31 00:00:00,0.9999493694895465
1972-01-03 00:00:00,0.9982563967496478
1972-01-04 00:00:00,0.9971639952012746
1972-01-05 00:00:00,0.9973624357973349
1972-01-06 00:00:00,0.9973624357973349
1972-01-07 00:00:00,0.9955793086773156
1972-01-10 00:00:00,0.9931132943389689
1972-01-11 00:00:00,0.9939010887221829
1972-01-12 00:00:00,0.994788852695833
1972-01-13 00:00:00,0.9952827405186389
1972-01-14 00:00:00,0.9962719888443707
1972-01-17 00:00:00,0.9978588830028089
1972-01-18 00:00:00,0.995876053627741
1972-01-19 00:00:00,0.9962719888443707
1972-01-20 00:00:00,0.9955761286582687
1972-01-21 00:00:00,0.9955761286582687
1972-01-24 00:00:00,0.9948258892745626
1972-01-25 00:00:00,0.9937769649582193
1972-01-26 00:00:00,0.9937197479393308
1972-01-27 00:00:00,0.9935632515915903
1972-01-28 00:00:00,0.993605313901554
1972-01-31 00:00:00,0.9945398041801206
1972-02-01 00:00:00,0.9951756095260499
1972-02-02 00:00:00,0.9946234749645794
1972-02-03 00:00:00,0.9944672153836743
1972-02-04 00:00:00,0.9945090409268025
1972-02-07 00:00:00,0.9946498499608367
1972-02-08 00:00:00,0.9950873537666616
1972-02-09 00:00:00,0.9943373898701373
1972-02-10 00:00:00,0.9941811302892323
1972-02-11 00:00:00,0.9941239132703439
1972-02-14 00:00:00,0.9940666962514555
1972-02-15 00:00:00,0.9933156294194984
1972-02-16 00:00:00,0.9929607522218771
1972-02-17 00:00:00,0.9927049963082641
1972-02-18 00:00:00,0.9921510859937336
1972-02-22 00:00:00,0.9914971836065306
1972-02-23 00:00:00,0.9927318841463235
1972-02-24 00:00:00,0.990486382322188
1972-02-25 00:00:00,0.9904291653032996
1972-02-28 00:00:00,0.990670916139485
1972-02-29 00:00:00,0.9890171335341728
1972-03-01 00:00:00,0.9887599869485925
1972-03-02 00:00:00,0.988302671024704
1972-03-03 00:00:00,0.9880452845716365
1972-03-06 00:00:00,0.984975892860958
1972-03-07 00:00:00,0.9846164614642074
1972-03-08 00:00:00,0.9843576671420254
1972-03-09 00:00:00,0.9835942921710198
1972-03-10 00:00:00,0.9844448104075423
1972-03-13 00:00:00,0.9861981567312108
1972-03-14 00:00:00,0.9875446507059182
1972-03-15 00:00:00,0.9882877915285488
1972-03-16 00:00:00,0.98773050083582
1972-03-17 00:00:00,0.9878733732473398
1972-03-20 00:00:00,0.9863157457904151
1972-03-21 00:00:00,0.9863157457904151
1972-03-22 00:00:00,0.9858215005780526
1972-03-23 00:00:00,0.9846373306073886
1972-03-24 00:00:00,0.9849331063149906
1972-03-27 00:00:00,0.9870085222524393
1972-03-28 00:00:00,0.9875039587157726
1972-03-29 00:00:00,0.9870085222524393
1972-03-30 00:00:00,0.9864146543088458
1972-03-31 00:00:00,0.9859203099897574
1972-04-03 00:00:00,0.9853277504525505
1972-04-04 00:00:00,0.9857227109698177
1972-04-05 00:00:00,0.9867114989234436
1972-04-06 00:00:00,0.9872066371705953
1972-04-07 00:00:00,0.9866125308693893
1972-04-10 00:00:00,0.9866125308693893
1972-04-11 00:00:00,0.9867114989234436
1972-04-12 00:00:00,0.9866125308693893
1972-04-13 00:00:00,0.9868104868346519
1972-04-14 00:00:00,0.9864146543088458
1972-04-17 00:00:00,0.9869094946089906
1972-04-18 00:00:00,0.9866125308693893
1972-04-19 00:00:00,0.9867114989234436
1972-04-20 00:00:00,0.9875039587157726
1972-04-21 00:00:00,0.9890927031440734
1972-04-24 00:00:00,0.9902876203330122
1972-04-25 00:00:00,0.9915853762870777
1972-04-26 00:00:00,0.9918853416121621
1972-04-27 00:00:00,0.991285592337782
1972-04-28 00:00:00,0.9911857046319842
1972-05-01 00:00:00,0.9900882670123614
1972-05-02 00:00:00,0.9904870539490291
1972-05-03 00:00:00,0.9915853762870777
1972-05-04 00:00:00,0.9915853762870777
1972-05-05 00:00:00,0.991485428159239
1972-05-08 00:00:00,0.991385500178171
1972-05-09 00:00:00,0.9918853416121621
1972-05-10 00:00:00,0.9925859669795974
1972-05-11 00:00:00,0.9939901912659469
1972-05-12 00:00:00,0.9936889516888383
1972-05-15 00:00:00,0.9934882267213222
1972-05-16 00:00:00,0.9921899223247759
1972-05-17 00:00:00,0.9921899223247759
1972-05-18 00:00:00,0.9927920402102768
1972-05-19 00:00:00,0.9928924642483317
1972-05-22 00:00:00,0.9932943636469345
1972-05-23 00:00:00,0.9938978231631233
1972-05-24 00:00:00,0.9977368267492381
1972-05-25 00:00:00,0.997635420424739
1972-05-26 00:00:00,0.9974326696025818
1972-05-30 00:00:00,0.9984472486582245
1972-05-31 00:00:00,1.000380646306462
1972-06-01 00:00:00,0.9999729932313576
1972-06-02 00:00:00,1.0002787018810768
1972-06-05 00:00:00,1.0030385143632747
1972-06-06 00:00:00,1.0026286927026562
1972-06-07 00:00:00,1.0026286927026562
1972-06-08 00:00:00,1.0048868654339687
1972-06-09 00:00:00,1.0058135978644336
1972-06-12 00:00:00,1.0039618391693779
1972-06-13 00:00:00,1.003859163587544
1972-06-14 00:00:00,1.0061228886386844
1972-06-15 00:00:00,1.0073619562355303
1972-06-16 00:00:00,1.0058135978644336
1972-06-19 00:00:00,1.003346100537566
1972-06-20 00:00:00,1.0010948395266708
1972-06-21 00:00:00,0.9983456978802894
1972-06-22 00:00:00,1.0002787018810768
