asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1999-11-18 00:00:00,42.0,2000-01-21 00:00:00,40.26,signal,-0.04182857142857148
EWU,long,2000-03-27 00:00:00,41.62,2000-04-07 00:00:00,40.5,signal,-0.027310139356078778
EWU,long,2000-07-13 00:00:00,39.0,2000-07-25 00:00:00,38.62,signal,-0.010143589743589797
EWU,long,2000-08-17 00:00:00,39.38,2000-08-24 00:00:00,37.5,stop,-0.04813996952767911
EWU,long,2002-03-11 00:00:00,29.26,2002-06-06 00:00:00,28.42,signal,-0.029108133971291906
EWU,long,2003-04-24 00:00:00,24.38,2003-10-15 00:00:00,29.06836811379643,target,0.1919038602869742
EWU,long,2004-06-01 00:00:00,32.0,2004-07-23 00:00:00,31.44,signal,-0.01789999999999996
EWU,long,2004-09-03 00:00:00,31.96,2004-11-05 00:00:00,34.857503631714664,target,0.09026031388343743
EWU,long,2005-05-05 00:00:00,36.6,2005-05-16 00:00:00,35.16,stop,-0.03974426229508214
EWU,long,2005-06-23 00:00:00,36.6,2005-07-06 00:00:00,36.0,signal,-0.01679344262295084
EWU,long,2005-08-04 00:00:00,37.0,2005-10-19 00:00:00,35.86,stop,-0.03121081081081083
EWU,long,2005-11-04 00:00:00,37.82,2006-04-18 00:00:00,41.889680649504115,target,0.10720657455061118
EWU,long,2007-03-21 00:00:00,47.7,2007-08-06 00:00:00,48.76,signal,0.021822222222222142
EWU,long,2008-05-13 00:00:00,45.92,2008-06-04 00:00:00,44.38,signal,-0.033936585365853686
EWU,long,2009-05-04 00:00:00,24.28,2009-09-08 00:00:00,30.96,target,0.2747235584843492
EWU,long,2010-03-19 00:00:00,32.32,2010-05-05 00:00:00,30.38,stop,-0.06042475247524752
EWU,long,2010-08-02 00:00:00,31.7,2010-08-24 00:00:00,29.66,stop,-0.06475331230283914
EWU,long,2010-09-08 00:00:00,31.3,2011-02-08 00:00:00,36.61489119394574,target,0.1694048304774995
EWU,long,2012-08-13 00:00:00,34.26,2013-05-20 00:00:00,38.77140086100244,target,0.13128128607712902
EWU,long,2013-07-19 00:00:00,37.6,2013-12-27 00:00:00,41.56100039973462,target,0.1049457553120909
EWU,long,2014-02-13 00:00:00,41.04,2014-03-24 00:00:00,40.6,signal,-0.011121247563352797
EWU,long,2014-04-01 00:00:00,41.38,2014-07-08 00:00:00,41.96,signal,0.013616433059448997
EWU,long,2016-04-21 00:00:00,32.66,2016-05-13 00:00:00,31.26,stop,-0.043265890998162734
EWU,long,2016-05-17 00:00:00,31.82,2016-06-14 00:00:00,30.44,stop,-0.04376895034569454
EWU,long,2016-09-30 00:00:00,31.64,2016-10-11 00:00:00,30.364530096623138,stop,-0.04071194384882619
EWU,long,2016-12-14 00:00:00,31.43,2016-12-21 00:00:00,30.47,stop,-0.030944066178810115
EWU,long,2017-01-11 00:00:00,31.01,2017-05-05 00:00:00,33.464975506261425,target,0.07876722045344793
EWU,long,2018-02-23 00:00:00,35.41,2018-03-02 00:00:00,34.14,signal,-0.03626557469641338
EWU,long,2019-02-21 00:00:00,32.38,2019-06-05 00:00:00,32.26,signal,-0.0041059913526870105
EWU,long,2019-06-10 00:00:00,32.72,2019-06-17 00:00:00,31.61,stop,-0.03432420537897311
EWU,long,2019-07-05 00:00:00,32.41,2019-07-12 00:00:00,32.22,signal,-0.006262388151804954
EWU,long,2019-10-23 00:00:00,32.24,2020-02-25 00:00:00,31.187610321409224,stop,-0.033042359757778514
EWU,long,2020-10-13 00:00:00,26.1,2020-10-20 00:00:00,25.63,signal,-0.01840766283524913
EWU,long,2020-11-12 00:00:00,28.06,2021-04-19 00:00:00,33.02,target,0.17636407697790463
EWU,long,2021-07-29 00:00:00,33.18,2021-09-20 00:00:00,31.71,stop,-0.04470379746835444
EWU,long,2021-10-19 00:00:00,33.7,2021-11-26 00:00:00,32.26,stop,-0.04312997032640968
EWU,long,2022-01-03 00:00:00,33.33,2022-03-04 00:00:00,31.649,stop,-0.05083504350435035
EWU,long,2022-03-28 00:00:00,33.52,2022-04-28 00:00:00,32.17,signal,-0.040674463007159975
EWU,long,2023-06-16 00:00:00,33.1,2023-06-23 00:00:00,31.95,stop,-0.035143202416918526
EWU,long,2023-07-21 00:00:00,33.24,2023-08-03 00:00:00,32.07,stop,-0.035598555956678754
