asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1972-11-29 00:00:00,1.00664384940608,1973-01-26 00:00:00,1.0007004903432404,time,0.0033052823183122946
CAD,short,1973-01-29 00:00:00,1.0005002501250624,1973-03-28 00:00:00,1.0024057738572574,time,-0.004503421545041566
CAD,short,1973-03-29 00:00:00,1.0026067776218168,1973-05-24 00:00:00,1.000300090027008,time,-0.0002981603676503932
CAD,short,1973-05-25 00:00:00,1.001401962747847,1973-07-24 00:00:00,0.9994003597841296,time,-0.0006000498551443825
CAD,short,1973-08-01 00:00:00,0.9982032341784787,1973-09-27 00:00:00,0.994431185361973,time,0.0011799879296627933
CAD,short,1973-09-28 00:00:00,0.9942334460131238,1973-11-29 00:00:00,1.001201441730076,time,-0.009607260666823261
CAD,short,1974-08-28 00:00:00,1.0118385105737124,1974-10-25 00:00:00,1.017087062652563,time,-0.007785994594240555
CAD,short,1974-10-28 00:00:00,1.0164667615368976,1974-12-27 00:00:00,1.0116337885685383,time,0.0021558282315593622
CAD,short,1974-12-30 00:00:00,1.0094891984655763,1975-02-27 00:00:00,1.002104419280489,time,0.0047165116860347165
CAD,short,1975-02-28 00:00:00,1.0018032458425166,1975-04-25 00:00:00,0.9832841691248771,time,0.015886891804835053
CAD,short,1975-04-28 00:00:00,0.9815469179426777,1975-06-24 00:00:00,0.9753242953281965,time,0.0037407573449207508
CAD,short,1975-06-25 00:00:00,0.9739943508327652,1975-08-21 00:00:00,0.9640412609659692,time,0.007619986791526765
CAD,short,1975-08-22 00:00:00,0.9661835748792271,1975-10-21 00:00:00,0.9722897423432183,time,-0.008918733899943567
CAD,short,1975-10-22 00:00:00,0.9738994935722634,1975-12-22 00:00:00,0.9852216748768474,time,-0.014224466338259458
CAD,short,1976-11-23 00:00:00,1.00664384940608,1977-01-19 00:00:00,0.9886307464162135,time,0.015295365935420809
CAD,short,1977-01-20 00:00:00,0.9911785112498762,1977-03-18 00:00:00,0.9484966328369534,time,0.040462896556085155
CAD,short,1977-03-21 00:00:00,0.9527439024390243,1977-05-16 00:00:00,0.9535615523982074,time,-0.0034570559718712836
CAD,short,1977-05-17 00:00:00,0.9551098376313276,1977-07-15 00:00:00,0.9437523593808984,time,0.009292429153486723
CAD,short,1977-07-18 00:00:00,0.9443762394938143,1977-09-13 00:00:00,0.9324878776575904,time,0.009989735773664807
CAD,short,1977-09-14 00:00:00,0.9318796011555307,1977-11-14 00:00:00,0.8990380293086397,time,0.032643440174186085
CAD,short,1977-11-15 00:00:00,0.8997660608241858,1978-01-13 00:00:00,0.91000091000091,time,-0.013973861949723934
CAD,short,1978-01-25 00:00:00,0.9035056017347307,1978-03-24 00:00:00,0.8862891075068686,time,0.01645636523668515
CAD,short,1978-03-27 00:00:00,0.8839388314328649,1978-05-22 00:00:00,0.8992805755395683,time,-0.019954965682626218
CAD,short,1978-06-26 00:00:00,0.8874689385871495,1978-08-22 00:00:00,0.8769622029290537,time,0.009240139164829695
CAD,short,1978-08-23 00:00:00,0.877808988764045,1978-10-20 00:00:00,0.8420343550016841,time,0.03815561220736886
CAD,short,1978-10-23 00:00:00,0.8445232666159953,1978-12-20 00:00:00,0.8450942280064228,time,-0.0032749259571177494
CAD,short,1978-12-21 00:00:00,0.8463100880162492,1979-02-21 00:00:00,0.8363301831563101,time,0.00919340500779132
CAD,short,1979-02-22 00:00:00,0.8364700961940611,1979-04-19 00:00:00,0.8747375787263821,time,-0.048347625942102394
CAD,short,1979-06-08 00:00:00,0.8507018290089324,1979-08-06 00:00:00,0.8507018290089324,time,-0.0025988505747126436
CAD,short,1979-08-07 00:00:00,0.8525149190110827,1979-10-03 00:00:00,0.8595495960116899,time,-0.010850526696424825
CAD,short,1979-10-17 00:00:00,0.8498342823149485,1979-12-17 00:00:00,0.8528057308545113,time,-0.006095354071216188
CAD,short,1980-03-21 00:00:00,0.8453799983092399,1980-05-16 00:00:00,0.8513536523071683,time,-0.00966508588886216
CAD,short,1980-05-19 00:00:00,0.8507018290089324,1980-07-16 00:00:00,0.8682816705739342,time,-0.023263954334372332
CAD,short,1980-09-18 00:00:00,0.8560178051703476,1980-11-18 00:00:00,0.841609156707625,time,0.014233332559439933
CAD,short,1980-11-19 00:00:00,0.8426729586247577,1981-01-19 00:00:00,0.8402655239055542,time,0.00025805220656605933
CAD,short,1981-01-20 00:00:00,0.8400537634408602,1981-03-19 00:00:00,0.8461668641056016,time,-0.009875885606020698
CAD,short,1981-04-21 00:00:00,0.8376612497905848,1981-06-17 00:00:00,0.8298066550493735,time,0.006777964627345376
CAD,short,1981-06-18 00:00:00,0.8292561572269674,1981-08-13 00:00:00,0.8128098837681866,time,0.017233710589231073
CAD,short,1981-08-14 00:00:00,0.8154611432765229,1981-10-13 00:00:00,0.8348639171814994,time,-0.026392472214385447
CAD,short,1982-02-02 00:00:00,0.8287063893262616,1982-04-01 00:00:00,0.8151952392598028,time,0.013705054210483299
CAD,short,1982-04-02 00:00:00,0.8157272208173587,1982-05-28 00:00:00,0.8038585209003215,time,0.011950988653583247
CAD,short,1982-06-01 00:00:00,0.8005764150188135,1982-07-28 00:00:00,0.7935878104912308,time,0.0061306153406908235
CAD,short,1982-07-29 00:00:00,0.792581437742728,1982-09-24 00:00:00,0.8114248620577735,time,-0.026373599033005506
CAD,short,1982-12-08 00:00:00,0.8058017727639,1983-02-02 00:00:00,0.8074935400516796,time,-0.004698333778847199
CAD,short,1983-02-03 00:00:00,0.8107669855683476,1983-04-01 00:00:00,0.8086035416835127,time,6.954111284275012e-05
CAD,short,1983-06-16 00:00:00,0.8097165991902834,1983-08-12 00:00:00,0.8082767539605561,time,-0.0008206417159994841
CAD,short,1983-08-15 00:00:00,0.8091924259588931,1983-10-12 00:00:00,0.8110300081103,time,-0.004869734597421451
CAD,short,1983-11-07 00:00:00,0.8093889113719142,1984-01-09 00:00:00,0.7985307035055498,time,0.01081646524418057
CAD,short,1984-01-10 00:00:00,0.7988496564946477,1984-03-08 00:00:00,0.790451347719548,time,0.00791415234995719
CAD,short,1984-03-09 00:00:00,0.7867820613690009,1984-05-04 00:00:00,0.7741735697143299,time,0.013426542318374153
CAD,short,1984-05-07 00:00:00,0.7725587144622992,1984-07-03 00:00:00,0.7580351728320195,time,0.01620042171152137
CAD,short,1984-07-05 00:00:00,0.7535795026375283,1984-08-30 00:00:00,0.7697636825494574,time,-0.02407525731784254
CAD,short,1984-09-18 00:00:00,0.7587253414264036,1984-11-16 00:00:00,0.7602828252109786,time,-0.004651614202782475
CAD,short,1984-11-19 00:00:00,0.7594167679222358,1985-01-17 00:00:00,0.7534659433393611,time,0.005237195236016743
CAD,short,1985-01-18 00:00:00,0.7534091765237702,1985-03-20 00:00:00,0.7267441860465117,time,0.03279359128575255
CAD,short,1985-03-21 00:00:00,0.7304601899196493,1985-05-16 00:00:00,0.7288098535092193,time,-0.0003395400288339536
CAD,short,1985-05-17 00:00:00,0.7290223809870964,1985-07-16 00:00:00,0.7396996819291367,time,-0.01724490427690927
CAD,short,1985-09-09 00:00:00,0.7293414047115455,1985-11-05 00:00:00,0.7275372862859221,time,-0.0001252238013403819
CAD,short,1985-11-06 00:00:00,0.7265857734505557,1986-01-07 00:00:00,0.7146430358036161,time,0.013837939248770421
CAD,short,1986-01-08 00:00:00,0.7135212272565109,1986-03-07 00:00:00,0.7104795737122558,time,0.0016640268675608503
CAD,short,1986-03-10 00:00:00,0.7158196134574087,1986-05-05 00:00:00,0.7270083605961469,time,-0.018229530327529823
CAD,short,1986-08-14 00:00:00,0.7217090069284064,1986-10-10 00:00:00,0.7209805335255948,time,-0.0015894778277767332
CAD,short,1986-10-16 00:00:00,0.7197869430648528,1986-12-15 00:00:00,0.7249003262051468,time,-0.009702873771523115
CAD,short,1989-05-26 00:00:00,0.8295313148071339,1989-07-25 00:00:00,0.8417508417508418,time,-0.017329490305352573
CAD,short,1990-01-29 00:00:00,0.8413967185527977,1990-03-27 00:00:00,0.8503401360544218,time,-0.013228102275392941
CAD,short,1990-05-30 00:00:00,0.8488964346349746,1990-07-26 00:00:00,0.8682816705739342,time,-0.025434658510807055
CAD,short,1990-10-23 00:00:00,0.8539709649871904,1990-12-20 00:00:00,0.8628127696289905,time,-0.012952603810260413
CAD,short,1991-12-19 00:00:00,0.8640801866413204,1992-02-19 00:00:00,0.8418217021634818,time,0.023160893511489873
CAD,short,1992-02-20 00:00:00,0.8438818565400843,1992-04-16 00:00:00,0.8458090163241141,time,-0.004882534918787864
CAD,short,1992-04-17 00:00:00,0.8460236886632826,1992-06-15 00:00:00,0.8385744234800839,time,0.006206180871828124
CAD,short,1992-06-16 00:00:00,0.8361204013377926,1992-08-11 00:00:00,0.8432414200185513,time,-0.011115588916900001
CAD,short,1992-09-04 00:00:00,0.8340283569641367,1992-11-03 00:00:00,0.8052826542116283,time,0.031867247025545005
CAD,short,1992-11-04 00:00:00,0.8025682182985554,1993-01-05 00:00:00,0.7832080200501254,time,0.021523956442831234
CAD,short,1993-01-06 00:00:00,0.7823501799405413,1993-03-05 00:00:00,0.8016032064128256,time,-0.027208069011586226
CAD,short,1993-04-26 00:00:00,0.7945967421533572,1993-06-22 00:00:00,0.7821666014861166,time,0.013044481455009591
CAD,short,1993-06-23 00:00:00,0.7808229874287499,1993-08-19 00:00:00,0.7584376185058779,time,0.026070091404809544
CAD,short,1993-08-20 00:00:00,0.7575757575757576,1993-10-19 00:00:00,0.7545461404964914,time,0.0014002439699186773
CAD,short,1993-10-20 00:00:00,0.75642965204236,1993-12-17 00:00:00,0.7469933517591694,time,0.009875938399665394
CAD,short,1993-12-20 00:00:00,0.7438815740534107,1994-02-15 00:00:00,0.7382253063635021,time,0.0050048700808314
CAD,short,1994-02-16 00:00:00,0.7403020432336394,1994-04-14 00:00:00,0.7247952453431906,time,0.018347732015705505
CAD,short,1994-04-15 00:00:00,0.7219695328857122,1994-06-13 00:00:00,0.7240081088908196,time,-0.005422482199386782
CAD,short,1994-06-14 00:00:00,0.7215007215007215,1994-08-10 00:00:00,0.7271140841998109,time,-0.010378971275650453
CAD,short,1994-11-22 00:00:00,0.7266385699752942,1995-01-23 00:00:00,0.7044734061289186,time,0.02790484791066939
CAD,short,1995-01-24 00:00:00,0.7068136839129205,1995-03-22 00:00:00,0.7129616426636247,time,-0.01129698261520883
CAD,short,1995-03-23 00:00:00,0.7109847138286527,1995-05-18 00:00:00,0.7369196757553427,time,-0.03907637452460221
CAD,short,1995-06-08 00:00:00,0.7279079924297569,1995-08-04 00:00:00,0.737354372511429,time,-0.01557628753091366
CAD,short,1995-12-11 00:00:00,0.7245326764237067,1996-02-08 00:00:00,0.7300868803387603,time,-0.010264762818269815
CAD,short,1996-02-09 00:00:00,0.7285974499089253,1996-04-08 00:00:00,0.7362685907819172,time,-0.013127491422894147
CAD,short,1996-05-13 00:00:00,0.7306736811340055,1996-07-10 00:00:00,0.7304601899196493,time,-0.002306666498744772
CAD,short,1996-07-11 00:00:00,0.7297139521307647,1996-09-06 00:00:00,0.7279609812914029,time,-0.00019657933645111057
CAD,short,1996-09-09 00:00:00,0.7283321194464676,1996-11-05 00:00:00,0.7501875468867217,time,-0.0326063524501815
CAD,short,1996-12-17 00:00:00,0.7317965605561654,1997-02-14 00:00:00,0.7406310176270182,time,-0.014671136162032963
CAD,short,1997-02-24 00:00:00,0.7340527049842178,1997-04-21 00:00:00,0.7154099298898269,time,0.022798201936376168
CAD,short,1997-04-22 00:00:00,0.7164863509350147,1997-06-18 00:00:00,0.7208246233691343,time,-0.008653777411013466
