asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-05-20 00:00:00,56.336720840712694,target,0.05222931316727748
EWJ,long,1997-05-21 00:00:00,54.52,1997-05-30 00:00:00,53.13155184964654,stop,-0.025866767247862455
EWJ,long,1997-06-12 00:00:00,56.52,1997-08-01 00:00:00,54.24,stop,-0.040739702760084914
EWJ,long,1998-10-21 00:00:00,40.52,1998-10-28 00:00:00,38.0,stop,-0.06259151036525183
EWJ,long,1998-11-03 00:00:00,42.24,1998-11-09 00:00:00,39.752,stop,-0.05930151515151509
EWJ,long,1999-03-11 00:00:00,43.52,1999-03-16 00:00:00,46.52,target,0.06853382352941169
EWJ,long,1999-03-17 00:00:00,46.76,1999-04-16 00:00:00,49.76,target,0.06375739948674082
EWJ,long,1999-06-18 00:00:00,49.76,1999-07-15 00:00:00,53.0,target,0.06471254019292601
EWJ,long,1999-07-16 00:00:00,53.0,1999-07-22 00:00:00,51.593257116048136,stop,-0.026942318565129564
EWJ,long,1999-08-02 00:00:00,53.76,1999-08-05 00:00:00,52.24,stop,-0.028673809523809424
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-25 00:00:00,54.83054639362669,stop,-0.025461408363679095
EWJ,long,1999-09-14 00:00:00,57.0,1999-09-24 00:00:00,54.52,stop,-0.043908771929824494
EWJ,long,1999-10-27 00:00:00,57.76,1999-11-18 00:00:00,60.94306501854815,target,0.05470846638760647
EWJ,long,1999-11-19 00:00:00,61.0,1999-12-14 00:00:00,59.6449435083738,stop,-0.022614040846331163
EWJ,long,1999-12-29 00:00:00,64.0,2000-01-05 00:00:00,60.76,stop,-0.05102500000000003
EWJ,long,2000-03-30 00:00:00,63.52,2000-04-14 00:00:00,61.4500530055541,stop,-0.03298732673875786
EWJ,long,2000-06-29 00:00:00,60.75,2000-07-13 00:00:00,59.197747532666035,stop,-0.025951480943768913
EWJ,long,2002-05-17 00:00:00,35.28,2002-06-07 00:00:00,34.43344652579983,stop,-0.024395279880957178
