asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2002-04-10 00:00:00,32.76,2002-08-01 00:00:00,30.61737172929729,stop,-0.06580379336699353
EWJ,long,2003-06-16 00:00:00,28.68,2003-07-07 00:00:00,32.38113840689991,target,0.12864945630752816
EWJ,long,2004-11-12 00:00:00,40.56,2005-05-02 00:00:00,41.16,signal,0.014392899408283989
EWJ,long,2005-08-23 00:00:00,44.52,2005-11-18 00:00:00,50.28,target,0.12898005390835582
EWJ,long,2006-11-06 00:00:00,54.8,2006-11-20 00:00:00,52.4,stop,-0.04419562043795615
EWJ,long,2009-05-12 00:00:00,36.72,2009-11-23 00:00:00,37.8,signal,0.029011764705882247
EWJ,long,2010-01-12 00:00:00,41.12,2010-01-29 00:00:00,39.59871152714018,stop,-0.037396315001454614
EWJ,long,2010-10-12 00:00:00,40.36,2011-02-02 00:00:00,45.05469676463392,target,0.11592053430708411
EWJ,long,2012-02-17 00:00:00,40.0,2012-04-10 00:00:00,38.71504266568247,stop,-0.03252393335793828
EWJ,long,2012-10-23 00:00:00,36.24,2012-11-14 00:00:00,35.36,signal,-0.02468256070640189
EWJ,long,2012-12-05 00:00:00,37.24,2013-02-11 00:00:00,40.59526484566853,target,0.08969841153782294
EWJ,long,2014-06-23 00:00:00,48.3,2014-08-06 00:00:00,46.76,stop,-0.032284057971014454
EWJ,long,2015-02-25 00:00:00,49.12,2015-08-21 00:00:00,49.0,signal,-0.002842996742671011
EWJ,long,2019-04-05 00:00:00,55.3,2019-05-09 00:00:00,53.32,stop,-0.03620470162748639
EWJ,long,2019-07-15 00:00:00,55.21,2019-07-31 00:00:00,53.94353136568508,stop,-0.02333911672368987
EWJ,long,2019-09-25 00:00:00,56.94,2019-10-03 00:00:00,55.57310533849245,stop,-0.024405877441298785
EWJ,long,2021-09-10 00:00:00,73.59,2021-09-28 00:00:00,71.3332987982711,stop,-0.03106586766855417
EWJ,long,2021-11-24 00:00:00,68.45,2021-11-30 00:00:00,66.44,stop,-0.029764499634769948
