asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-12-27 00:00:00,88.55,2003-01-09 00:00:00,85.6613624477114,stop,-0.03302154209247425
TLT,long,2003-01-31 00:00:00,87.9,2003-03-31 00:00:00,88.3,time,0.004150625711035261
TLT,long,2003-04-01 00:00:00,88.4,2003-05-29 00:00:00,94.3,time,0.06634208144796379
TLT,long,2003-05-30 00:00:00,94.45,2003-07-02 00:00:00,91.19147536719218,stop,-0.03489999611231147
TLT,long,2003-07-03 00:00:00,91.7,2003-07-15 00:00:00,87.94859390505435,stop,-0.041309553925252415
TLT,long,2003-11-19 00:00:00,86.42,2004-01-20 00:00:00,87.5,time,0.0120971071511224
TLT,long,2004-01-21 00:00:00,87.75,2004-03-18 00:00:00,90.71,time,0.03333219373219372
TLT,long,2004-03-19 00:00:00,90.47,2004-04-02 00:00:00,87.13,stop,-0.03731831546368962
TLT,long,2004-04-05 00:00:00,86.32,2004-04-29 00:00:00,83.49603229780838,stop,-0.03311510313011594
TLT,long,2004-07-16 00:00:00,84.85,2004-09-13 00:00:00,87.2,time,0.027295934001178645
TLT,long,2004-09-14 00:00:00,87.36,2004-11-09 00:00:00,87.4,time,5.787545787545623e-05
TLT,long,2004-11-10 00:00:00,87.31,2005-01-07 00:00:00,88.76,time,0.016207490550910596
TLT,long,2005-01-10 00:00:00,88.64,2005-03-09 00:00:00,89.18,time,0.005692057761732938
TLT,long,2005-03-10 00:00:00,88.74,2005-05-06 00:00:00,90.93,time,0.024278837052062307
TLT,long,2005-05-09 00:00:00,91.01,2005-07-06 00:00:00,94.63,time,0.03937584880782326
TLT,long,2005-07-07 00:00:00,95.43,2005-08-01 00:00:00,92.5,stop,-0.031103133186628985
TLT,long,2005-08-02 00:00:00,92.27,2005-09-28 00:00:00,92.39,time,0.0009005310501787993
TLT,long,2006-01-09 00:00:00,91.7,2006-03-02 00:00:00,89.42374948106462,stop,-0.02522279737116011
TLT,long,2006-03-03 00:00:00,89.48,2006-03-30 00:00:00,87.14,stop,-0.026551095216808252
TLT,long,2006-07-25 00:00:00,85.23,2006-09-20 00:00:00,88.38,time,0.036558817317845674
TLT,long,2006-09-21 00:00:00,88.35,2006-11-16 00:00:00,90.0,time,0.018275721561969504
TLT,long,2006-11-17 00:00:00,89.56,2007-01-19 00:00:00,88.15,time,-0.016143635551585534
TLT,long,2007-03-02 00:00:00,90.015,2007-04-05 00:00:00,87.82654454545582,stop,-0.024712119697208036
TLT,long,2007-08-02 00:00:00,87.21,2007-09-28 00:00:00,89.23,time,0.022762481366815867
TLT,long,2007-10-01 00:00:00,88.55,2007-11-27 00:00:00,94.96,time,0.07198848108413332
TLT,long,2007-11-28 00:00:00,94.66,2007-12-07 00:00:00,91.48429520608559,stop,-0.03394853997374185
