asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-02-07 00:00:00,103.07,2006-02-13 00:00:00,102.31,signal,-0.0077736295721353875
TIP,long,2006-07-18 00:00:00,99.37,2006-09-12 00:00:00,99.97,signal,0.005638039649793658
TIP,long,2006-09-26 00:00:00,101.33,2006-10-06 00:00:00,100.21483183368441,stop,-0.011405311026503372
TIP,long,2006-11-13 00:00:00,100.37,2006-11-20 00:00:00,99.94,signal,-0.004684148649995046
TIP,long,2006-11-29 00:00:00,100.81,2006-12-18 00:00:00,99.69170978462299,stop,-0.011493048461234156
TIP,long,2007-02-22 00:00:00,99.52,2007-04-16 00:00:00,100.1299,signal,0.005728416398713865
TIP,long,2007-04-23 00:00:00,100.64,2007-05-09 00:00:00,100.82,signal,0.0013885532591415121
TIP,long,2007-07-23 00:00:00,99.22,2007-10-16 00:00:00,101.1,signal,0.018547792783712946
TIP,long,2007-10-19 00:00:00,102.42,2007-11-23 00:00:00,108.0,target,0.054081546572934916
TIP,long,2008-08-27 00:00:00,106.5,2008-09-02 00:00:00,104.46157289569642,stop,-0.019540160603789426
TIP,long,2009-06-26 00:00:00,100.95,2009-07-15 00:00:00,100.17,signal,-0.00812659732540859
TIP,long,2009-07-22 00:00:00,101.12,2009-07-29 00:00:00,100.46,signal,-0.006926898734177333
TIP,long,2009-08-03 00:00:00,100.46,2009-08-06 00:00:00,100.15,signal,-0.003485805295639954
TIP,long,2009-08-17 00:00:00,100.93,2009-12-16 00:00:00,104.74,signal,0.037348934905379896
TIP,long,2009-12-18 00:00:00,105.11,2009-12-24 00:00:00,104.01,signal,-0.01086522690514695
TIP,long,2010-01-22 00:00:00,105.12,2010-02-12 00:00:00,104.22,signal,-0.008961643835616527
TIP,long,2010-03-23 00:00:00,104.36,2010-03-24 00:00:00,103.29001559925335,stop,-0.010652821011370705
TIP,long,2010-04-16 00:00:00,104.57,2010-07-09 00:00:00,105.52,signal,0.008684823563163536
TIP,long,2010-08-03 00:00:00,106.49,2010-10-06 00:00:00,111.19,target,0.04373559958681579
TIP,long,2011-02-25 00:00:00,108.18,2011-06-21 00:00:00,110.24,signal,0.01864233684599732
TIP,long,2011-06-22 00:00:00,110.58,2011-06-23 00:00:00,110.44,signal,-0.0016660517272562454
TIP,long,2011-06-27 00:00:00,111.51,2011-07-01 00:00:00,110.02190680743558,stop,-0.013744930432825918
TIP,long,2011-07-12 00:00:00,111.79,2011-08-09 00:00:00,116.61529575999856,target,0.04276393022630427
