date,combined_equity
2000-05-26 00:00:00,1.0
2000-05-30 00:00:00,1.0
2000-05-31 00:00:00,1.0
2000-06-01 00:00:00,1.0
2000-06-02 00:00:00,1.0
2000-06-05 00:00:00,1.0
2000-06-06 00:00:00,1.0
2000-06-07 00:00:00,1.0
2000-06-08 00:00:00,1.0
2000-06-09 00:00:00,1.0
2000-06-12 00:00:00,1.0
2000-06-13 00:00:00,1.0
2000-06-14 00:00:00,1.0
2000-06-15 00:00:00,1.0
2000-06-16 00:00:00,1.0
2000-06-19 00:00:00,1.0
2000-06-20 00:00:00,1.0
2000-06-21 00:00:00,1.0
2000-06-22 00:00:00,1.0
2000-06-23 00:00:00,1.0
2000-06-26 00:00:00,1.0
2000-06-27 00:00:00,1.0
2000-06-28 00:00:00,1.0
2000-06-29 00:00:00,1.0
2000-06-30 00:00:00,1.0
2000-07-03 00:00:00,1.0
2000-07-05 00:00:00,1.0
2000-07-06 00:00:00,1.0
2000-07-07 00:00:00,1.0
2000-07-10 00:00:00,1.0
2000-07-11 00:00:00,1.0
2000-07-12 00:00:00,1.0
2000-07-13 00:00:00,1.0
2000-07-14 00:00:00,1.0
2000-07-17 00:00:00,1.0
2000-07-18 00:00:00,1.0
2000-07-19 00:00:00,1.0
2000-07-20 00:00:00,1.0
2000-07-21 00:00:00,1.0
2000-07-24 00:00:00,1.0
2000-07-25 00:00:00,1.0
2000-07-26 00:00:00,1.0
2000-07-27 00:00:00,1.0
2000-07-28 00:00:00,1.0
2000-07-31 00:00:00,1.0
2000-08-01 00:00:00,1.0
2000-08-02 00:00:00,1.0
2000-08-03 00:00:00,1.0
2000-08-04 00:00:00,1.0
2000-08-07 00:00:00,1.0
2000-08-08 00:00:00,1.0
2000-08-09 00:00:00,1.0
2000-08-10 00:00:00,1.0
2000-08-11 00:00:00,1.0
2000-08-14 00:00:00,1.0
2000-08-15 00:00:00,1.0
2000-08-16 00:00:00,1.0
2000-08-17 00:00:00,1.0
2000-08-18 00:00:00,1.0
2000-08-21 00:00:00,1.0
2000-08-22 00:00:00,1.0
2000-08-23 00:00:00,1.0
2000-08-24 00:00:00,1.0
2000-08-25 00:00:00,1.0
2000-08-28 00:00:00,1.0
2000-08-29 00:00:00,1.0
2000-08-30 00:00:00,1.0
2000-08-31 00:00:00,1.0
2000-09-01 00:00:00,1.0
2000-09-05 00:00:00,1.0
2000-09-06 00:00:00,1.0
2000-09-07 00:00:00,1.0
2000-09-08 00:00:00,1.0
2000-09-11 00:00:00,1.0
2000-09-12 00:00:00,1.0
2000-09-13 00:00:00,1.0
2000-09-14 00:00:00,1.0
2000-09-15 00:00:00,1.0
2000-09-18 00:00:00,1.0
2000-09-19 00:00:00,1.0
2000-09-20 00:00:00,1.0
2000-09-21 00:00:00,1.0
2000-09-22 00:00:00,1.0
2000-09-25 00:00:00,1.0
2000-09-26 00:00:00,1.0
2000-09-27 00:00:00,1.0087976539589443
2000-09-28 00:00:00,0.9823848508122702
2000-09-29 00:00:00,0.9872525950751757
2000-10-02 00:00:00,1.0038505446166734
2000-10-03 00:00:00,1.0175159428385234
2000-10-04 00:00:00,1.0106534818228368
2000-10-05 00:00:00,1.0213863287250384
2000-10-06 00:00:00,1.044924649723037
2000-10-09 00:00:00,1.0470553460876042
2000-10-10 00:00:00,1.0624921053683507
2000-10-11 00:00:00,1.0691090112077974
2000-10-12 00:00:00,1.099232804303381
2000-10-13 00:00:00,1.0618221457360402
2000-10-16 00:00:00,1.0539249878176604
2000-10-17 00:00:00,1.0793224195993534
2000-10-18 00:00:00,1.0873898598967813
2000-10-19 00:00:00,1.0571212584259864
2000-10-20 00:00:00,1.0442876786908761
2000-10-23 00:00:00,1.0340798552412607
2000-10-24 00:00:00,1.0491843223838144
2000-10-25 00:00:00,1.071850967628593
2000-10-26 00:00:00,1.0563916316079882
2000-10-27 00:00:00,1.0557415610375736
2000-10-30 00:00:00,1.0511003409132071
2000-10-31 00:00:00,1.024822888996364
2000-11-01 00:00:00,1.0241728184259493
2000-11-02 00:00:00,1.011694675004511
2000-11-03 00:00:00,1.011694675004511
2000-11-06 00:00:00,1.0235290096121599
2000-11-07 00:00:00,1.0172496575253267
2000-11-08 00:00:00,1.030044468276704
2000-11-09 00:00:00,1.0374094078551601
2000-11-10 00:00:00,1.0547987249836246
2000-11-13 00:00:00,1.0649806852446713
2000-11-14 00:00:00,1.0616543700784915
2000-11-15 00:00:00,1.0519699796723165
2000-11-16 00:00:00,1.0740789737614875
2000-11-17 00:00:00,1.0693453780212545
2000-11-20 00:00:00,1.0886695501108332
2000-11-21 00:00:00,1.0928319135359648
2000-11-22 00:00:00,1.1079788526261547
2000-11-24 00:00:00,1.0880834482214745
2000-11-27 00:00:00,1.0860573183141786
2000-11-28 00:00:00,1.1079342439033835
2000-11-29 00:00:00,1.10985327849551
2000-11-30 00:00:00,1.1272648032814288
2000-12-01 00:00:00,1.1208059018491217
2000-12-04 00:00:00,1.1294023271580322
2000-12-05 00:00:00,1.0917530182116246
2000-12-06 00:00:00,1.1105975671264623
2000-12-07 00:00:00,1.112735091003066
2000-12-08 00:00:00,1.1019548120150555
2000-12-11 00:00:00,1.07651071851415
2000-12-12 00:00:00,1.07651071851415
2000-12-13 00:00:00,1.0931853511666434
2000-12-14 00:00:00,1.102850750345754
2000-12-15 00:00:00,1.1061078593290048
2000-12-18 00:00:00,1.0970715136508093
2000-12-19 00:00:00,1.1077177735741845
2000-12-20 00:00:00,1.1264724823168113
2000-12-21 00:00:00,1.122013486778516
2000-12-22 00:00:00,1.0978718856386502
2000-12-26 00:00:00,1.0943937508446193
2000-12-27 00:00:00,1.0782298170914366
2000-12-28 00:00:00,1.0582078310774812
2000-12-29 00:00:00,1.076570195522402
2001-01-02 00:00:00,1.0983982679303903
2001-01-03 00:00:00,1.0734065874788288
2001-01-04 00:00:00,1.0814372187508325
2001-01-05 00:00:00,1.1006496625074493
2001-01-08 00:00:00,1.0985447327553883
2001-01-09 00:00:00,1.099513166668689
2001-01-10 00:00:00,1.0801450878175762
2001-01-11 00:00:00,1.0716972585859394
2001-01-12 00:00:00,1.0737229819126974
2001-01-16 00:00:00,1.0737229819126974
2001-01-17 00:00:00,1.0737229819126974
2001-01-18 00:00:00,1.0737229819126974
2001-01-19 00:00:00,1.0737229819126974
2001-01-22 00:00:00,1.0737229819126974
2001-01-23 00:00:00,1.0737229819126974
2001-01-24 00:00:00,1.0737229819126974
2001-01-25 00:00:00,1.0737229819126974
2001-01-26 00:00:00,1.0737229819126974
2001-01-29 00:00:00,1.0737229819126974
2001-01-30 00:00:00,1.0737229819126974
