asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-05-17 00:00:00,85.95,2010-05-19 00:00:00,85.41,signal,-0.006682722513089034
HYG,long,2010-07-14 00:00:00,87.05,2011-06-10 00:00:00,90.27,signal,0.036590235496840776
HYG,long,2011-07-06 00:00:00,90.99,2011-07-15 00:00:00,91.17,signal,0.001578239366963397
HYG,long,2011-07-20 00:00:00,91.41,2011-08-02 00:00:00,89.63847976298597,stop,-0.019779939142479264
HYG,long,2012-05-30 00:00:00,88.73,2012-06-01 00:00:00,86.58,stop,-0.024630812577482276
HYG,long,2012-06-15 00:00:00,89.0,2012-11-19 00:00:00,91.23,signal,0.02465617977528085
HYG,long,2012-11-20 00:00:00,92.08,2013-06-05 00:00:00,92.19,signal,0.0007946133796698622
HYG,long,2013-07-23 00:00:00,93.89,2013-07-29 00:00:00,92.6,signal,-0.014139482372989719
HYG,long,2013-10-23 00:00:00,93.57,2013-11-07 00:00:00,93.1,signal,-0.005422977450037436
HYG,long,2013-11-26 00:00:00,93.22,2013-12-06 00:00:00,92.83,signal,-0.004583651576914804
HYG,long,2013-12-12 00:00:00,92.93,2013-12-18 00:00:00,93.0,signal,0.0003532551382760655
HYG,long,2013-12-19 00:00:00,93.0,2014-01-02 00:00:00,92.86,signal,-0.0019053763440859846
HYG,long,2014-01-06 00:00:00,93.15,2014-02-03 00:00:00,92.33069437685688,stop,-0.009195551509856336
HYG,long,2014-07-25 00:00:00,94.18,2014-07-30 00:00:00,93.36056821522281,stop,-0.009100698500501147
HYG,long,2014-08-19 00:00:00,94.37,2014-09-05 00:00:00,93.38,signal,-0.010890622019709738
HYG,long,2018-08-27 00:00:00,86.4,2018-09-04 00:00:00,85.84996641552439,stop,-0.006766129449949187
HYG,long,2018-09-18 00:00:00,86.29,2018-10-04 00:00:00,85.73079427779086,stop,-0.006880539137897146
HYG,long,2023-04-05 00:00:00,74.88,2023-05-05 00:00:00,74.58,signal,-0.004406410256410242
HYG,long,2023-06-07 00:00:00,74.7,2023-07-11 00:00:00,74.41,signal,-0.004282195448460579
HYG,long,2023-07-13 00:00:00,75.5,2023-08-03 00:00:00,74.14098575580523,stop,-0.01840018866483133
HYG,long,2023-08-10 00:00:00,75.01,2023-08-18 00:00:00,73.89,signal,-0.015331342487668364
HYG,long,2023-08-30 00:00:00,75.36,2023-09-11 00:00:00,74.72,signal,-0.00889256900212314
