date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0036927631252817
1999-05-14 00:00:00,1.0013851512271241
1999-05-17 00:00:00,0.9992650510484493
1999-05-18 00:00:00,0.9992075797840815
1999-05-19 00:00:00,1.0020565401716917
1999-05-20 00:00:00,1.0030303833644776
1999-05-21 00:00:00,1.007941972666395
1999-05-24 00:00:00,1.0063844076461677
1999-05-25 00:00:00,1.0068894715402472
1999-05-26 00:00:00,1.0177076800058624
1999-05-27 00:00:00,1.020650396253214
1999-05-28 00:00:00,1.0221867746044473
1999-06-01 00:00:00,1.0195978951270661
1999-06-02 00:00:00,1.0281659629588917
1999-06-03 00:00:00,1.0282960034140063
1999-06-04 00:00:00,1.0308636962223932
1999-06-07 00:00:00,1.0337126566100037
1999-06-08 00:00:00,1.0203418532623805
1999-06-09 00:00:00,1.019159311681118
1999-06-10 00:00:00,1.0165704322037368
1999-06-11 00:00:00,1.0128564824094608
1999-06-14 00:00:00,1.0221745971192164
1999-06-15 00:00:00,1.0217421024158837
1999-06-16 00:00:00,1.0331228460399464
1999-06-17 00:00:00,1.0301589431236005
1999-06-18 00:00:00,1.0264449933293245
1999-06-21 00:00:00,1.030606535753312
1999-06-22 00:00:00,1.0305490644889443
1999-06-23 00:00:00,1.031147884242765
1999-06-24 00:00:00,1.0258400848328884
1999-06-25 00:00:00,1.0186571682281866
1999-06-28 00:00:00,1.0256313864444113
1999-06-29 00:00:00,1.028949126130728
1999-06-30 00:00:00,1.0314230630793737
1999-07-01 00:00:00,1.038303525435857
1999-07-02 00:00:00,1.0374960072935593
1999-07-06 00:00:00,1.0369697567304854
1999-07-07 00:00:00,1.0392561819596482
1999-07-08 00:00:00,1.0416363630485526
1999-07-09 00:00:00,1.0424039621010797
1999-07-12 00:00:00,1.0424039621010797
1999-07-13 00:00:00,1.0385400350289204
1999-07-14 00:00:00,1.0344704853190059
1999-07-15 00:00:00,1.0338965204509334
1999-07-16 00:00:00,1.0355844045981706
1999-07-19 00:00:00,1.0355244963244867
1999-07-20 00:00:00,1.01315453185434
1999-07-21 00:00:00,1.002196623779619
1999-07-22 00:00:00,1.0038845079268561
1999-07-23 00:00:00,1.0050583354797045
1999-07-26 00:00:00,0.9891654840988536
1999-07-27 00:00:00,0.9915730474782346
1999-07-28 00:00:00,0.9897653467836296
1999-07-29 00:00:00,0.9819945895941175
1999-07-30 00:00:00,0.9845049642923764
1999-08-02 00:00:00,0.9878378295416566
1999-08-03 00:00:00,0.9858245062092962
1999-08-04 00:00:00,0.9769228245121294
1999-08-05 00:00:00,0.9740870106287474
1999-08-06 00:00:00,0.9763917626892505
1999-08-09 00:00:00,0.9841455146502726
1999-08-10 00:00:00,0.9781225498816815
1999-08-11 00:00:00,0.9875212829447466
1999-08-12 00:00:00,0.9899288463241276
1999-08-13 00:00:00,0.9968601077341277
1999-08-16 00:00:00,0.9979311239680985
1999-08-17 00:00:00,1.0011611778985015
1999-08-18 00:00:00,1.0031574960023715
1999-08-19 00:00:00,0.9889096257235639
1999-08-20 00:00:00,0.9877187929422251
1999-08-23 00:00:00,0.9980428278751896
1999-08-24 00:00:00,1.002815051588758
1999-08-25 00:00:00,1.0073816526645707
1999-08-26 00:00:00,1.009377970768441
1999-08-27 00:00:00,1.0073646474360807
1999-08-30 00:00:00,1.008846908945562
1999-08-31 00:00:00,0.9948046613045098
1999-09-01 00:00:00,0.9946419417119481
1999-09-02 00:00:00,0.9835812223183497
1999-09-03 00:00:00,0.992157464830393
1999-09-07 00:00:00,0.9942523070211436
1999-09-08 00:00:00,0.9942523070211436
1999-09-09 00:00:00,0.9942523070211436
1999-09-10 00:00:00,0.9942523070211436
1999-09-13 00:00:00,0.9942523070211436
1999-09-14 00:00:00,0.9942523070211436
1999-09-15 00:00:00,0.9942523070211436
1999-09-16 00:00:00,0.9910357702118643
1999-09-17 00:00:00,0.9927976753828547
1999-09-20 00:00:00,0.9918788810260075
1999-09-21 00:00:00,0.9868432981085528
1999-09-22 00:00:00,0.9829565864173142
1999-09-23 00:00:00,0.9910372833324926
1999-09-24 00:00:00,0.9860974396838895
1999-09-27 00:00:00,0.9893911731565013
1999-09-28 00:00:00,0.9818663692489117
1999-09-29 00:00:00,0.9718523443511874
1999-09-30 00:00:00,0.9689230253484622
1999-10-01 00:00:00,0.9616854392474267
1999-10-04 00:00:00,0.9630643873430116
1999-10-05 00:00:00,0.9639646390943399
1999-10-06 00:00:00,0.96285436619979
1999-10-07 00:00:00,0.961169657692132
1999-10-08 00:00:00,0.9698247902204189
1999-10-12 00:00:00,0.9595235475161404
1999-10-13 00:00:00,0.9574558819330772
1999-10-14 00:00:00,0.9534734309729871
1999-10-15 00:00:00,0.9449912343768844
1999-10-18 00:00:00,0.9472318358921312
1999-10-19 00:00:00,0.9500468730204865
1999-10-20 00:00:00,0.9565000023651922
1999-10-21 00:00:00,0.9523260728673996
1999-10-22 00:00:00,0.9647150368808883
1999-10-25 00:00:00,0.9658067671699193
1999-10-26 00:00:00,0.9741746818916518
1999-10-27 00:00:00,0.9785215473216285
1999-10-28 00:00:00,0.9797090168795106
1999-10-29 00:00:00,0.9797476152111768
1999-11-01 00:00:00,0.9819882167264238
1999-11-02 00:00:00,0.9807822045630227
1999-11-03 00:00:00,0.9827355882717157
1999-11-04 00:00:00,0.9869867144328407
1999-11-05 00:00:00,0.9907591442497091
1999-11-08 00:00:00,0.9942443562600235
1999-11-09 00:00:00,0.9905491231064876
1999-11-10 00:00:00,0.9871411077595055
1999-11-12 00:00:00,0.9983701426612259
1999-11-15 00:00:00,0.9983701426612259
1999-11-16 00:00:00,0.9986031296260044
1999-11-17 00:00:00,0.9897380270696816
1999-11-18 00:00:00,0.9999401972331129
1999-11-19 00:00:00,0.998334208656392
1999-11-22 00:00:00,0.9969217964524607
1999-11-23 00:00:00,1.0032524391601043
1999-11-24 00:00:00,1.0114220574092472
1999-11-26 00:00:00,1.0151394190842342
1999-11-29 00:00:00,1.0186632043864319
1999-11-30 00:00:00,1.020831955079104
1999-12-01 00:00:00,1.0225167648398026
1999-12-02 00:00:00,1.0259437619556055
1999-12-03 00:00:00,1.0265639016659627
1999-12-06 00:00:00,1.0036645120824101
1999-12-07 00:00:00,1.006510780079845
1999-12-08 00:00:00,1.0024850868432567
1999-12-09 00:00:00,1.0123001042611093
1999-12-10 00:00:00,1.0125330912258876
1999-12-13 00:00:00,1.01615366471448
1999-12-14 00:00:00,1.0212260609989927
1999-12-15 00:00:00,1.0212654715909817
1999-12-16 00:00:00,1.011238910797923
1999-12-17 00:00:00,1.0190213763014868
1999-12-20 00:00:00,1.0210933388077643
1999-12-21 00:00:00,1.0184226801807017
1999-12-22 00:00:00,1.0196235490094268
1999-12-23 00:00:00,1.0116295401306565
1999-12-24 00:00:00,1.0148629608736701
1999-12-27 00:00:00,1.0140312777881066
1999-12-28 00:00:00,1.02055549686854
1999-12-29 00:00:00,1.022724247561212
1999-12-30 00:00:00,1.0246994218810948
1999-12-31 00:00:00,1.0201897877125332
2000-01-03 00:00:00,1.0119054142745785
2000-01-04 00:00:00,0.9969426559753906
2000-01-05 00:00:00,0.9943687855347227
2000-01-06 00:00:00,0.9953760779906585
2000-01-07 00:00:00,0.9982223459880932
2000-01-10 00:00:00,1.0022300722222646
2000-01-11 00:00:00,0.9950980105374322
2000-01-12 00:00:00,0.9950980105374322
2000-01-13 00:00:00,0.9950980105374322
2000-01-14 00:00:00,0.9950980105374322
2000-01-18 00:00:00,0.9950980105374322
2000-01-19 00:00:00,0.9956307417616618
2000-01-20 00:00:00,0.9938037899256308
2000-01-21 00:00:00,0.9969911645926538
2000-01-24 00:00:00,1.004897905380198
2000-01-25 00:00:00,1.0026776730341238
2000-01-26 00:00:00,1.005570087318614
2000-01-27 00:00:00,1.017409633206593
2000-01-28 00:00:00,1.029642459604615
2000-01-31 00:00:00,1.0303718310838665
2000-02-01 00:00:00,1.0328709648583134
2000-02-02 00:00:00,1.029175930599576
2000-02-03 00:00:00,1.0174186458849481
2000-02-04 00:00:00,1.0298481125379921
2000-02-07 00:00:00,1.0275295600644068
2000-02-08 00:00:00,1.019705080450213
2000-02-09 00:00:00,1.014535244278813
2000-02-10 00:00:00,1.0192957409860095
2000-02-11 00:00:00,1.0210083137403696
2000-02-14 00:00:00,1.0272436123602293
2000-02-15 00:00:00,1.0221720963163399
2000-02-16 00:00:00,1.0213283457554174
2000-02-17 00:00:00,1.019206433536854
2000-02-18 00:00:00,1.0204274056536595
2000-02-22 00:00:00,0.999722989335543
2000-02-23 00:00:00,1.0038935652776746
2000-02-24 00:00:00,1.0122919067027734
2000-02-25 00:00:00,1.0287524985837626
2000-02-28 00:00:00,1.0379374010289482
2000-02-29 00:00:00,1.040436534803395
2000-03-01 00:00:00,1.0347750979944403
2000-03-02 00:00:00,1.0426818387819847
2000-03-03 00:00:00,1.0427229693686602
2000-03-06 00:00:00,1.0441405817404876
2000-03-07 00:00:00,1.0483111576826192
2000-03-08 00:00:00,1.04668084610161
2000-03-09 00:00:00,1.0360050827896012
2000-03-10 00:00:00,1.0384058964365375
2000-03-13 00:00:00,1.0394302282983214
2000-03-14 00:00:00,1.0397663192675293
2000-03-15 00:00:00,1.0342979536929677
2000-03-16 00:00:00,1.0342979536929677
2000-03-17 00:00:00,1.035942812750331
2000-03-20 00:00:00,1.0341790688707042
2000-03-21 00:00:00,1.034865258352039
2000-03-22 00:00:00,1.044925105910097
2000-03-23 00:00:00,1.0360245996311468
2000-03-24 00:00:00,1.0324500354412438
2000-03-27 00:00:00,1.0408055815308066
2000-03-28 00:00:00,1.0440482232148842
2000-03-29 00:00:00,1.0535754765640373
2000-03-30 00:00:00,1.0460597152282394
2000-03-31 00:00:00,1.0481306496527265
2000-04-03 00:00:00,1.0495624710265279
2000-04-04 00:00:00,1.0465205010455296
2000-04-05 00:00:00,1.0401764469693222
2000-04-06 00:00:00,1.0472537669575137
2000-04-07 00:00:00,1.0461291361285725
2000-04-10 00:00:00,1.0462827314010026
2000-04-11 00:00:00,1.0459037324645282
2000-04-12 00:00:00,1.050105043724634
2000-04-13 00:00:00,1.0529216100415877
2000-04-14 00:00:00,1.0486014139592181
2000-04-17 00:00:00,1.0500332353330197
2000-04-18 00:00:00,1.0577496683718968
2000-04-19 00:00:00,1.069194260873107
2000-04-20 00:00:00,1.0683891865695085
2000-04-21 00:00:00,1.0680101876330341
2000-04-24 00:00:00,1.0661399249116261
2000-04-25 00:00:00,1.080034450773798
2000-04-26 00:00:00,1.0850879127681516
2000-04-27 00:00:00,1.0993019951556662
2000-04-28 00:00:00,1.0986034396938487
2000-05-01 00:00:00,1.0952419131875077
2000-05-02 00:00:00,1.100721450548985
2000-05-03 00:00:00,1.1195158431330805
2000-05-04 00:00:00,1.1177520992534535
2000-05-05 00:00:00,1.1127927901203984
2000-05-08 00:00:00,1.1130529042346093
2000-05-09 00:00:00,1.1052175863734688
2000-05-10 00:00:00,1.097275749670547
2000-05-11 00:00:00,1.1050014498486591
2000-05-12 00:00:00,1.1050014498486591
2000-05-15 00:00:00,1.0978795647130075
2000-05-16 00:00:00,1.108160235450523
2000-05-17 00:00:00,1.1241606273491491
2000-05-18 00:00:00,1.1203245394762633
2000-05-19 00:00:00,1.1209912108153157
2000-05-22 00:00:00,1.109975047442312
2000-05-23 00:00:00,1.1103983263915298
2000-05-24 00:00:00,1.1025462640863746
2000-05-25 00:00:00,1.1054034669339374
2000-05-26 00:00:00,1.0763762667131802
2000-05-30 00:00:00,1.0758259761030602
2000-05-31 00:00:00,1.0740587235437675
2000-06-01 00:00:00,1.076550837806579
2000-06-02 00:00:00,1.061275307611471
2000-06-05 00:00:00,1.056465650179247
2000-06-06 00:00:00,1.044354221051988
2000-06-07 00:00:00,1.040639829374019
2000-06-08 00:00:00,1.0469045256792653
2000-06-09 00:00:00,1.049518336136994
2000-06-12 00:00:00,1.0472642987980323
2000-06-13 00:00:00,1.0380735783487873
2000-06-14 00:00:00,1.0415392621709365
2000-06-15 00:00:00,1.0487775280355207
2000-06-16 00:00:00,1.0343538712048337
2000-06-19 00:00:00,1.0374544664422312
2000-06-20 00:00:00,1.0453012132814015
2000-06-21 00:00:00,1.0576507193325102
2000-06-22 00:00:00,1.0645238966123427
2000-06-23 00:00:00,1.0693282385785816
2000-06-26 00:00:00,1.0663440240701165
2000-06-27 00:00:00,1.0587353541547957
2000-06-28 00:00:00,1.0586718483243447
2000-06-29 00:00:00,1.0499679126547685
2000-06-30 00:00:00,1.0462535209767998
2000-07-03 00:00:00,1.0485022428497768
2000-07-05 00:00:00,1.045761420731146
2000-07-06 00:00:00,1.0482535349939572
2000-07-07 00:00:00,1.053422965544948
2000-07-10 00:00:00,1.0488567005025586
2000-07-11 00:00:00,1.051382402915167
2000-07-12 00:00:00,1.051382402915167
2000-07-13 00:00:00,1.051382402915167
2000-07-14 00:00:00,1.051382402915167
2000-07-17 00:00:00,1.051382402915167
2000-07-18 00:00:00,1.051382402915167
2000-07-19 00:00:00,1.051382402915167
2000-07-20 00:00:00,1.051382402915167
2000-07-21 00:00:00,1.051382402915167
2000-07-24 00:00:00,1.051382402915167
2000-07-25 00:00:00,1.051382402915167
2000-07-26 00:00:00,1.051382402915167
2000-07-27 00:00:00,1.051382402915167
2000-07-28 00:00:00,1.051382402915167
2000-07-31 00:00:00,1.051382402915167
2000-08-01 00:00:00,1.0556337130780298
2000-08-02 00:00:00,1.0658987581161898
2000-08-03 00:00:00,1.0766176699373908
2000-08-04 00:00:00,1.0728128447012706
2000-08-07 00:00:00,1.0693484195524312
2000-08-08 00:00:00,1.0790461311117894
2000-08-09 00:00:00,1.082162774317049
2000-08-10 00:00:00,1.0723442142056314
2000-08-11 00:00:00,1.075801257498172
2000-08-14 00:00:00,1.0767620334839854
2000-08-15 00:00:00,1.0655818730234439
2000-08-16 00:00:00,1.0646137151813317
2000-08-17 00:00:00,1.063532090643459
2000-08-18 00:00:00,1.0730028688112967
2000-08-21 00:00:00,1.0775945790614405
2000-08-22 00:00:00,1.084569089922551
2000-08-23 00:00:00,1.0842817322550007
2000-08-24 00:00:00,1.0772998395375912
2000-08-25 00:00:00,1.077693282044603
2000-08-28 00:00:00,1.0801291250753007
2000-08-29 00:00:00,1.0841535018466428
2000-08-30 00:00:00,1.0888586787925467
2000-08-31 00:00:00,1.094017722521492
2000-09-01 00:00:00,1.080908628233025
2000-09-05 00:00:00,1.0941238073609534
2000-09-06 00:00:00,1.1138065881472203
2000-09-07 00:00:00,1.1094344294322984
2000-09-08 00:00:00,1.1179974740340535
2000-09-11 00:00:00,1.1224757175884368
2000-09-12 00:00:00,1.1255923607936962
2000-09-13 00:00:00,1.1205394019042123
2000-09-14 00:00:00,1.1230887116306703
2000-09-15 00:00:00,1.1281342886638552
2000-09-18 00:00:00,1.1336337324800816
2000-09-19 00:00:00,1.1345945084658948
2000-09-20 00:00:00,1.140434352369402
