date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,0.9958800160183008
2018-03-12,0.9980509482996381
2018-03-13,0.9979502357810052
2018-03-14,1.0032395320436176
2018-03-15,1.002856435871454
2018-03-16,1.0027537803460307
2018-03-17,1.0051026596659174
2018-03-18,1.0031316411943423
2018-03-19,1.0009187183773691
2018-03-20,0.9992456815860584
2018-03-21,0.9993805046683442
2018-03-22,1.000255397448109
2018-03-23,0.9993101786170158
2018-03-24,1.001205527768589
2018-03-25,1.0016195501321654
2018-03-26,1.0034325913572029
2018-03-27,1.0052607448572766
2018-03-28,1.004430703150922
2018-03-29,1.0090677968009079
2018-03-30,1.010416621320285
2018-03-31,1.0102745623727671
2018-04-01,1.0102745623727671
2018-04-02,1.0102745623727671
2018-04-03,1.0102745623727671
2018-04-04,1.0102745623727671
2018-04-05,1.0102745623727671
2018-04-06,1.0102745623727671
2018-04-07,1.0102745623727671
2018-04-08,1.0102745623727671
2018-04-09,1.0102745623727671
2018-04-10,1.0102745623727671
2018-04-11,1.0102745623727671
2018-04-12,1.0102745623727671
2018-04-13,1.0102745623727671
2018-04-14,1.0102745623727671
2018-04-15,1.0102745623727671
2018-04-16,1.0102745623727671
2018-04-17,1.0102745623727671
2018-04-18,1.0102745623727671
2018-04-19,1.0102745623727671
2018-04-20,1.0102745623727671
2018-04-21,1.0102745623727671
2018-04-22,1.0102745623727671
2018-04-23,1.0102745623727671
2018-04-24,1.0102745623727671
2018-04-25,1.0102745623727671
2018-04-26,1.0102745623727671
2018-04-27,1.0102745623727671
2018-04-28,1.0102745623727671
2018-04-29,1.0102745623727671
2018-04-30,1.0102745623727671
2018-05-01,1.0102745623727671
2018-05-02,1.0102745623727671
2018-05-03,1.0102745623727671
2018-05-04,1.0102745623727671
2018-05-05,1.0102745623727671
2018-05-06,1.0102745623727671
2018-05-07,1.0102745623727671
2018-05-08,1.0102745623727671
2018-05-09,1.0102745623727671
2018-05-10,1.0102745623727671
2018-05-11,1.0102745623727671
2018-05-12,1.0102745623727671
2018-05-13,1.0102745623727671
2018-05-14,1.0102745623727671
2018-05-15,1.0102745623727671
2018-05-16,1.0102745623727671
2018-05-17,1.0102745623727671
2018-05-18,1.0102745623727671
2018-05-19,1.0102745623727671
2018-05-20,1.007076176694713
2018-05-21,1.008664417277764
2018-05-22,1.0130685319122388
2018-05-23,1.0182467149467005
2018-05-24,1.0174505240794185
2018-05-25,1.0187365695796644
2018-05-26,1.0200382690629164
2018-05-27,1.0213719166057467
2018-05-28,1.0292296107834584
2018-05-29,1.0203096920221029
2018-05-30,1.0221447697664565
2018-05-31,1.0191211045749116
2018-06-01,1.0186228701283204
2018-06-02,1.0162711197908378
2018-06-03,1.012897971612562
2018-06-04,1.0179236744064093
2018-06-05,1.014815039367488
2018-06-06,1.0145931156238683
2018-06-07,1.0144411407021487
2018-06-08,1.0159729673129811
2018-06-09,1.016220900922154
2018-06-10,1.0223408199799704
2018-06-11,1.0216661692170523
2018-06-12,1.0251097362378045
2018-06-13,1.026669977382126
2018-06-14,1.0227698195416148
2018-06-15,1.0226125778516635
2018-06-16,1.0226125778516635
2018-06-17,1.0226125778516635
2018-06-18,1.0226125778516635
2018-06-19,1.0226125778516635
2018-06-20,1.0226125778516635
2018-06-21,1.0226125778516635
2018-06-22,1.0226125778516635
2018-06-23,1.0226125778516635
2018-06-24,1.0226125778516635
2018-06-25,1.0226125778516635
2018-06-26,1.0226125778516635
2018-06-27,1.0226125778516635
2018-06-28,1.0226125778516635
2018-06-29,1.0226125778516635
2018-06-30,1.0226125778516635
2018-07-01,1.0226125778516635
2018-07-02,1.0226125778516635
2018-07-03,1.0226125778516635
2018-07-04,1.0226125778516635
2018-07-05,1.0226125778516635
2018-07-06,1.0226125778516635
2018-07-07,1.0226125778516635
2018-07-08,1.0226125778516635
2018-07-09,1.0226125778516635
2018-07-10,1.0226125778516635
2018-07-11,1.0226125778516635
2018-07-12,1.0226125778516635
2018-07-13,1.0226125778516635
2018-07-14,1.0226125778516635
2018-07-15,1.0226125778516635
2018-07-16,1.0226125778516635
2018-07-17,1.0226125778516635
2018-07-18,1.0226125778516635
2018-07-19,1.0226125778516635
2018-07-20,1.0226125778516635
2018-07-21,1.0226125778516635
2018-07-22,1.0226125778516635
2018-07-23,1.0226125778516635
2018-07-24,1.0226125778516635
2018-07-25,1.0226125778516635
2018-07-26,1.0226125778516635
2018-07-27,1.0226125778516635
2018-07-28,1.0226125778516635
2018-07-29,1.0226125778516635
2018-07-30,1.0226125778516635
2018-07-31,1.0226125778516635
2018-08-01,1.0226125778516635
2018-08-02,1.0226125778516635
2018-08-03,1.0226125778516635
2018-08-04,1.0226125778516635
2018-08-05,1.0226125778516635
2018-08-06,1.0226125778516635
2018-08-07,1.0226125778516635
2018-08-08,1.0226125778516635
2018-08-09,1.0192688969701444
2018-08-10,1.0245014347377595
2018-08-11,1.0233032326889462
2018-08-12,1.0222726758441554
2018-08-13,1.023113343299277
2018-08-14,1.023903690066136
2018-08-15,1.0228310862850614
2018-08-16,1.022226288578965
2018-08-17,1.0185269719976509
2018-08-18,1.0211926121227726
2018-08-19,1.019977726934724
2018-08-20,1.0229981889479705
2018-08-21,1.0199442250209754
2018-08-22,1.021559776821226
2018-08-23,1.0193337306331887
2018-08-24,1.0172092752686246
2018-08-25,1.0165039718212816
2018-08-26,1.0169602488976013
2018-08-27,1.0141303544504159
2018-08-28,1.0120194775172862
2018-08-29,1.0120194775172862
2018-08-30,1.0120194775172862
2018-08-31,1.0120194775172862
2018-09-01,1.0120194775172862
2018-09-02,1.0120194775172862
2018-09-03,1.0120194775172862
2018-09-04,1.0120194775172862
2018-09-05,1.0120194775172862
2018-09-06,1.0120194775172862
2018-09-07,1.0139161280778102
2018-09-08,1.0172073562433894
2018-09-09,1.0161791308447077
2018-09-10,1.0152223621077048
2018-09-11,1.0154895818775262
2018-09-12,1.0148061309624357
2018-09-13,1.0124801149906006
2018-09-14,1.0126482023238705
2018-09-15,1.0120488732555695
2018-09-16,1.0122046081243479
2018-09-17,1.0162122792304318
2018-09-18,1.0148400611497095
2018-09-19,1.0139731995909669
2018-09-20,1.012407876527372
2018-09-21,1.0082327435292582
2018-09-22,1.0087951715643948
2018-09-23,1.0090304938309727
2018-09-24,1.0087434081710427
2018-09-25,1.0087434081710427
2018-09-26,1.0087434081710427
2018-09-27,1.0087434081710427
2018-09-28,1.0087434081710427
2018-09-29,1.009514335589353
2018-09-30,1.0089050607527354
2018-10-01,1.0085033764885227
2018-10-02,1.0085033764885227
2018-10-03,1.0085033764885227
2018-10-04,1.0065569730060602
2018-10-05,1.0055844682343258
2018-10-06,1.0065458214941052
2018-10-07,1.006058175169244
2018-10-08,1.004716508887169
2018-10-09,1.0050975188789617
2018-10-10,1.0046423971003324
2018-10-11,1.0153322623379029
2018-10-12,1.0140487309861717
2018-10-13,1.0130599616324885
2018-10-14,1.0128784607287913
2018-10-15,0.9941011616732911
2018-10-16,0.9941011616732911
2018-10-17,0.9941011616732911
2018-10-18,0.9941011616732911
2018-10-19,0.9941011616732911
2018-10-20,0.9941011616732911
2018-10-21,0.9941011616732911
2018-10-22,0.9941011616732911
2018-10-23,0.9941011616732911
2018-10-24,0.9941011616732911
2018-10-25,0.9941011616732911
2018-10-26,0.9941011616732911
2018-10-27,0.9941011616732911
2018-10-28,0.9941011616732911
2018-10-29,0.9984141684571886
2018-10-30,0.998818392361916
2018-10-31,0.9976006789702717
2018-11-01,0.9964716397881018
2018-11-02,0.9957604666967323
2018-11-03,0.9971510799683885
2018-11-04,0.9942221619323732
2018-11-05,0.994722177708874
2018-11-06,0.9932357725654446
2018-11-07,0.9914756339927684
2018-11-08,0.9944004000591092
2018-11-09,0.9961753670949083
2018-11-10,0.9957880476381408
2018-11-11,0.9952909975542645
2018-11-12,0.9950144474526634
2018-11-13,0.9967700428240367
2018-11-14,1.0229511956962098
2018-11-15,1.0229511956962098
2018-11-16,1.0229511956962098
2018-11-17,1.0229511956962098
2018-11-18,1.0229511956962098
2018-11-19,1.0229511956962098
2018-11-20,1.0229511956962098
2018-11-21,1.0229511956962098
2018-11-22,1.0229511956962098
2018-11-23,1.0229511956962098
2018-11-24,1.0229511956962098
2018-11-25,1.0229511956962098
2018-11-26,1.0229511956962098
2018-11-27,1.0229511956962098
2018-11-28,1.0229511956962098
2018-11-29,1.0229511956962098
2018-11-30,1.0229511956962098
2018-12-01,1.0229511956962098
2018-12-02,1.0229511956962098
2018-12-03,1.0229511956962098
2018-12-04,1.0229511956962098
2018-12-05,1.0229511956962098
2018-12-06,1.0229511956962098
2018-12-07,1.0229511956962098
2018-12-08,1.0229511956962098
2018-12-09,1.0229511956962098
2018-12-10,1.0229511956962098
2018-12-11,1.0229511956962098
2018-12-12,1.0229511956962098
2018-12-13,1.0229511956962098
2018-12-14,1.0229511956962098
2018-12-15,1.0229511956962098
2018-12-16,1.0229511956962098
2018-12-17,1.0229511956962098
2018-12-18,1.0229511956962098
2018-12-19,1.0229511956962098
2018-12-20,1.0229511956962098
2018-12-21,1.0229511956962098
2018-12-22,1.0229511956962098
2018-12-23,1.0229511956962098
2018-12-24,1.0229511956962098
2018-12-25,1.0229511956962098
2018-12-26,1.0229511956962098
2018-12-27,1.0229511956962098
2018-12-28,1.0229511956962098
2018-12-29,1.0229511956962098
2018-12-30,1.0229511956962098
2018-12-31,1.0229511956962098
2019-01-01,1.0229511956962098
2019-01-02,1.0229511956962098
2019-01-03,1.0229511956962098
2019-01-04,1.0229511956962098
2019-01-05,1.0229511956962098
2019-01-06,1.0229511956962098
2019-01-07,1.0229511956962098
2019-01-08,1.0229511956962098
2019-01-09,1.0229511956962098
2019-01-10,1.0229511956962098
2019-01-11,1.0229511956962098
2019-01-12,1.0229511956962098
2019-01-13,1.0255085444355378
2019-01-14,1.021950328200969
2019-01-15,1.0236910605938587
2019-01-16,1.0227667061888708
2019-01-17,1.0221858264351433
2019-01-18,1.0226944835522769
2019-01-19,1.0210157243789069
2019-01-20,1.0240195186573122
2019-01-21,1.0243146065256399
2019-01-22,1.0232651138889302
2019-01-23,1.0236967811987374
2019-01-24,1.0233018310794315
2019-01-25,1.0241080447680413
2019-01-26,1.0239826770914697
2019-01-27,1.0261330928482157
2019-01-28,1.0325119041563169
2019-01-29,1.033639434065969
2019-01-30,1.0304067985976046
2019-01-31,1.0319968270617181
2019-02-01,1.0311708637908612
2019-02-02,1.0288848448868713
2019-02-03,1.0305654648816394
2019-02-04,1.0303897137710754
2019-02-05,1.0306148948814853
2019-02-06,1.0321362404323047
2019-02-07,1.0321472248767152
2019-02-08,1.024035212679747
2019-02-09,1.0240681660129778
2019-02-10,1.0208112782453391
2019-02-11,1.0231344882381066
2019-02-12,1.0222996704629277
2019-02-13,1.02211337428573
2019-02-14,1.02211337428573
2019-02-15,1.02211337428573
2019-02-16,1.0213390262152333
2019-02-17,1.0189473996683542
2019-02-18,1.0114860435655775
2019-02-19,1.0114860435655775
2019-02-20,1.0114860435655775
2019-02-21,1.0114860435655775
2019-02-22,1.0114860435655775
2019-02-23,1.0114860435655775
2019-02-24,1.0114860435655775
2019-02-25,1.0114860435655775
2019-02-26,1.0114860435655775
2019-02-27,1.0114860435655775
2019-02-28,1.0114860435655775
2019-03-01,1.0114860435655775
2019-03-02,1.0114860435655775
2019-03-03,1.0114860435655775
2019-03-04,1.0114860435655775
2019-03-05,1.0114860435655775
2019-03-06,1.0114860435655775
2019-03-07,1.0114860435655775
2019-03-08,1.0114860435655775
2019-03-09,1.0114860435655775
2019-03-10,1.0114860435655775
2019-03-11,1.0114860435655775
2019-03-12,1.0114860435655775
2019-03-13,1.0114860435655775
2019-03-14,1.0114860435655775
2019-03-15,1.0114860435655775
2019-03-16,1.0114860435655775
2019-03-17,1.0114860435655775
2019-03-18,1.0114860435655775
2019-03-19,1.0114860435655775
2019-03-20,1.0114860435655775
2019-03-21,1.0114860435655775
2019-03-22,1.0114860435655775
2019-03-23,1.0114860435655775
2019-03-24,1.0114860435655775
2019-03-25,1.0114860435655775
2019-03-26,1.0114860435655775
2019-03-27,1.0114860435655775
2019-03-28,1.0114860435655775
2019-03-29,1.0114860435655775
2019-03-30,1.0114860435655775
2019-03-31,1.0114860435655775
2019-04-01,1.0114860435655775
2019-04-02,1.0114860435655775
2019-04-03,1.0114860435655775
2019-04-04,1.0114860435655775
2019-04-05,1.0114860435655775
2019-04-06,1.0114860435655775
2019-04-07,1.0114860435655775
2019-04-08,1.0114860435655775
2019-04-09,1.0114860435655775
2019-04-10,1.0114860435655775
2019-04-11,1.0114860435655775
2019-04-12,1.0114860435655775
2019-04-13,1.0114860435655775
2019-04-14,1.0114860435655775
2019-04-15,1.0114860435655775
2019-04-16,1.0114860435655775
2019-04-17,1.0114860435655775
2019-04-18,1.0114860435655775
2019-04-19,1.0114860435655775
2019-04-20,1.0114860435655775
2019-04-21,1.0114860435655775
2019-04-22,1.0114860435655775
2019-04-23,1.0114860435655775
2019-04-24,1.0114860435655775
2019-04-25,1.0114860435655775
2019-04-26,1.0114860435655775
2019-04-27,1.0114860435655775
2019-04-28,1.0114860435655775
2019-04-29,1.0114860435655775
2019-04-30,1.0114860435655775
2019-05-01,1.0114860435655775
2019-05-02,1.0114860435655775
2019-05-03,1.0114860435655775
2019-05-04,1.0114860435655775
2019-05-05,1.0114860435655775
2019-05-06,1.0114860435655775
2019-05-07,1.0114860435655775
2019-05-08,1.0114860435655775
2019-05-09,1.0114860435655775
2019-05-10,1.0114860435655775
2019-05-11,1.0114860435655775
2019-05-12,1.0114860435655775
2019-05-13,1.0114860435655775
2019-05-14,1.0114860435655775
2019-05-15,1.0114860435655775
2019-05-16,1.0114860435655775
2019-05-17,1.0114860435655775
2019-05-18,1.0114860435655775
2019-05-19,1.0114860435655775
2019-05-20,1.0114860435655775
2019-05-21,1.0114860435655775
2019-05-22,1.0114860435655775
2019-05-23,1.0114860435655775
2019-05-24,1.0114860435655775
2019-05-25,1.0114860435655775
2019-05-26,1.0114860435655775
2019-05-27,1.0114860435655775
2019-05-28,1.0114860435655775
2019-05-29,1.0114860435655775
2019-05-30,1.0114860435655775
2019-05-31,1.0114860435655775
2019-06-01,1.0114860435655775
2019-06-02,1.0114860435655775
2019-06-03,1.0114860435655775
2019-06-04,1.0114860435655775
2019-06-05,1.0114860435655775
2019-06-06,1.0114860435655775
2019-06-07,1.0114860435655775
2019-06-08,1.0114860435655775
2019-06-09,1.0114860435655775
2019-06-10,1.0114860435655775
2019-06-11,1.0114860435655775
2019-06-12,1.0114860435655775
2019-06-13,1.0114860435655775
2019-06-14,1.0114860435655775
2019-06-15,1.0114860435655775
2019-06-16,1.0114860435655775
2019-06-17,1.0114860435655775
2019-06-18,1.0114860435655775
2019-06-19,1.0114860435655775
2019-06-20,1.0114860435655775
2019-06-21,1.0114860435655775
2019-06-22,1.0114860435655775
2019-06-23,1.0114860435655775
2019-06-24,1.0114860435655775
2019-06-25,1.0114860435655775
2019-06-26,1.0114860435655775
2019-06-27,1.0114860435655775
2019-06-28,1.0114860435655775
2019-06-29,1.0114860435655775
2019-06-30,1.0114860435655775
2019-07-01,1.0114860435655775
2019-07-02,1.0114860435655775
2019-07-03,1.0114860435655775
2019-07-04,1.0114860435655775
2019-07-05,1.0114860435655775
2019-07-06,1.0114860435655775
2019-07-07,1.0114860435655775
2019-07-08,1.0114860435655775
2019-07-09,1.0114860435655775
2019-07-10,1.0114860435655775
2019-07-11,1.0114860435655775
2019-07-12,1.0114860435655775
2019-07-13,1.0114860435655775
2019-07-14,1.0114860435655775
2019-07-15,1.0114860435655775
2019-07-16,1.0114860435655775
2019-07-17,1.0114860435655775
2019-07-18,1.0114860435655775
2019-07-19,1.0114860435655775
2019-07-20,1.0114860435655775
2019-07-21,1.0114860435655775
2019-07-22,1.0114860435655775
2019-07-23,1.0114860435655775
2019-07-24,1.0114860435655775
2019-07-25,1.0114860435655775
2019-07-26,1.0114860435655775
2019-07-27,1.0114860435655775
2019-07-28,1.0114860435655775
2019-07-29,1.0114860435655775
2019-07-30,1.0114860435655775
2019-07-31,1.0114860435655775
2019-08-01,1.0114860435655775
2019-08-02,1.0114860435655775
2019-08-03,1.0114860435655775
2019-08-04,1.0114860435655775
2019-08-05,1.0114860435655775
2019-08-06,1.0114860435655775
2019-08-07,1.0114860435655775
2019-08-08,1.0114860435655775
2019-08-09,1.0114860435655775
2019-08-10,1.0114860435655775
2019-08-11,1.0114860435655775
2019-08-12,1.0114860435655775
2019-08-13,1.0114860435655775
2019-08-14,1.0114860435655775
2019-08-15,1.0114860435655775
2019-08-16,1.0114860435655775
2019-08-17,1.0114860435655775
2019-08-18,1.0114860435655775
2019-08-19,1.0114860435655775
2019-08-20,1.0114860435655775
2019-08-21,1.0114860435655775
2019-08-22,1.0114860435655775
2019-08-23,1.0114860435655775
2019-08-24,1.0114860435655775
2019-08-25,1.0114860435655775
2019-08-26,1.0114860435655775
2019-08-27,1.0114860435655775
2019-08-28,1.0114860435655775
2019-08-29,1.0114860435655775
2019-08-30,1.0114860435655775
2019-08-31,1.0114860435655775
2019-09-01,1.0114860435655775
2019-09-02,1.0114860435655775
2019-09-03,1.0114860435655775
2019-09-04,1.0114860435655775
2019-09-05,1.0114860435655775
2019-09-06,1.0114860435655775
2019-09-07,1.0114860435655775
2019-09-08,1.0114860435655775
2019-09-09,1.0114860435655775
2019-09-10,1.0114860435655775
2019-09-11,1.0114860435655775
2019-09-12,1.0114860435655775
2019-09-13,1.0114860435655775
2019-09-14,1.0114860435655775
2019-09-15,1.0114860435655775
2019-09-16,1.0114860435655775
2019-09-17,1.0114860435655775
2019-09-18,1.0114860435655775
2019-09-19,1.0114860435655775
2019-09-20,1.0114860435655775
2019-09-21,1.0114860435655775
2019-09-22,1.0114860435655775
2019-09-23,1.0114860435655775
2019-09-24,1.0114860435655775
2019-09-25,1.0114860435655775
2019-09-26,1.0114860435655775
2019-09-27,1.0085694004058405
2019-09-28,1.0086805812124378
2019-09-29,1.0102556426392335
2019-09-30,1.0059529454239162
2019-10-01,1.0078763733780502
2019-10-02,1.0061790130639976
2019-10-03,1.0082358579860484
2019-10-04,1.0079171396738027
2019-10-05,1.0076577177917423
2019-10-06,1.0099369243269878
2019-10-07,1.006323548112574
2019-10-08,1.0060455960960808
2019-10-09,1.0009609607601406
2019-10-10,1.0009609607601406
2019-10-11,1.0009609607601406
2019-10-12,1.0009609607601406
2019-10-13,1.0009609607601406
2019-10-14,1.0009609607601406
2019-10-15,1.0009609607601406
2019-10-16,1.003710501033411
2019-10-17,1.0024879781681058
2019-10-18,1.0044967332107266
2019-10-19,1.00492847920405
2019-10-20,1.003369648933419
2019-10-21,1.0039331910720728
2019-10-22,1.0051966161893773
2019-10-23,1.0092186709692854
2019-10-24,1.0101139758185984
2019-10-25,1.0005155806828174
2019-10-26,1.0014290643107966
2019-10-27,0.9994930243828408
2019-10-28,1.0004155974001532
2019-10-29,0.9964435342615771
2019-10-30,0.9962019564718813
2019-10-31,0.9962019564718813
2019-11-01,0.9962019564718813
2019-11-02,0.9962019564718813
2019-11-03,0.9962019564718813
2019-11-04,0.9941728638097097
2019-11-05,0.9939085041032762
2019-11-06,0.9939085041032762
2019-11-07,0.9939085041032762
2019-11-08,0.9939085041032762
2019-11-09,0.9939085041032762
2019-11-10,0.9939085041032762
2019-11-11,0.9939085041032762
2019-11-12,0.9939085041032762
2019-11-13,0.9939085041032762
2019-11-14,0.9939085041032762
2019-11-15,0.9939085041032762
2019-11-16,0.9939085041032762
2019-11-17,0.9939085041032762
2019-11-18,0.9939085041032762
2019-11-19,0.9946250804653775
2019-11-20,0.9958920465307736
2019-11-21,1.011149820342943
2019-11-22,1.0230508714855582
2019-11-23,1.0230508714855582
2019-11-24,1.0230508714855582
2019-11-25,1.0230508714855582
2019-11-26,1.0230508714855582
2019-11-27,1.0230508714855582
2019-11-28,1.0230508714855582
2019-11-29,1.0230508714855582
2019-11-30,1.0230508714855582
2019-12-01,1.0230508714855582
2019-12-02,1.0230508714855582
2019-12-03,1.0230508714855582
2019-12-04,1.0230508714855582
2019-12-05,1.0230508714855582
2019-12-06,1.0230508714855582
2019-12-07,1.0230508714855582
2019-12-08,1.0230508714855582
2019-12-09,1.0230508714855582
2019-12-10,1.0230508714855582
2019-12-11,1.0230508714855582
2019-12-12,1.0230508714855582
2019-12-13,1.0230508714855582
2019-12-14,1.0230508714855582
2019-12-15,1.0230508714855582
2019-12-16,1.0230508714855582
2019-12-17,1.0230508714855582
2019-12-18,1.0230508714855582
2019-12-19,1.0230508714855582
2019-12-20,1.0230508714855582
2019-12-21,1.0230508714855582
2019-12-22,1.0230508714855582
2019-12-23,1.0230508714855582
2019-12-24,1.0230508714855582
2019-12-25,1.0230508714855582
2019-12-26,1.0230508714855582
2019-12-27,1.0230508714855582
2019-12-28,1.0230508714855582
2019-12-29,1.0230508714855582
2019-12-30,1.0230508714855582
2019-12-31,1.0230508714855582
2020-01-01,1.0230508714855582
2020-01-02,1.0230508714855582
2020-01-03,1.0230508714855582
2020-01-04,1.0230508714855582
2020-01-05,1.0230508714855582
2020-01-06,1.0230508714855582
2020-01-07,1.0230508714855582
2020-01-08,1.0230508714855582
2020-01-09,1.0230508714855582
2020-01-10,1.0230508714855582
2020-01-11,1.0230508714855582
2020-01-12,1.0230508714855582
2020-01-13,1.0230508714855582
2020-01-14,1.0230508714855582
2020-01-15,1.0230508714855582
2020-01-16,1.0230508714855582
2020-01-17,1.0230508714855582
2020-01-18,1.0230508714855582
2020-01-19,1.0230508714855582
2020-01-20,1.0230508714855582
2020-01-21,1.0230508714855582
2020-01-22,1.0230508714855582
2020-01-23,1.0230508714855582
2020-01-24,1.0230508714855582
2020-01-25,1.0230508714855582
2020-01-26,1.0230508714855582
2020-01-27,1.0230508714855582
2020-01-28,1.0230508714855582
2020-01-29,1.0230508714855582
2020-01-30,1.0230508714855582
2020-01-31,1.0230508714855582
2020-02-01,1.0230508714855582
2020-02-02,1.0230508714855582
2020-02-03,1.0230508714855582
2020-02-04,1.0230508714855582
2020-02-05,1.0230508714855582
2020-02-06,1.0230508714855582
2020-02-07,1.0230508714855582
2020-02-08,1.0230508714855582
2020-02-09,1.0230508714855582
2020-02-10,1.0230508714855582
2020-02-11,1.0230508714855582
2020-02-12,1.0230508714855582
2020-02-13,1.0230508714855582
2020-02-14,1.0230508714855582
2020-02-15,1.0230508714855582
2020-02-16,1.0230508714855582
2020-02-17,1.0230508714855582
2020-02-18,1.0230508714855582
2020-02-19,1.0230508714855582
2020-02-20,1.0230508714855582
2020-02-21,1.0230508714855582
2020-02-22,1.0230508714855582
2020-02-23,1.0230508714855582
2020-02-24,1.0230508714855582
2020-02-25,1.0230508714855582
2020-02-26,1.0230508714855582
2020-02-27,1.0230508714855582
2020-02-28,1.0230508714855582
2020-02-29,1.0250501474507019
2020-03-01,1.0249512539030512
2020-03-02,1.0203669938755524
2020-03-03,1.0222225333905435
2020-03-04,1.0223325479780148
2020-03-05,1.0186995553889227
2020-03-06,1.0177763895027505
2020-03-07,1.0207087565831534
2020-03-08,1.0309132074764809
2020-03-09,1.0321501540990927
2020-03-10,1.0325723948690504
2020-03-11,1.0320945488999902
2020-03-12,1.0380077807909796
2020-03-13,1.0380077807909796
