asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1994-03-25 00:00:00,46.4062,1994-03-30 00:00:00,44.95274282879091,target,0.030860799147518315
SPY,short,1994-03-31 00:00:00,44.4687,1994-05-02 00:00:00,45.0937,time,-0.014851654973583806
SPY,short,1994-05-03 00:00:00,45.390598,1994-06-01 00:00:00,45.703098,time,-0.007681511075564408
SPY,short,1994-06-02 00:00:00,46.046799,1994-06-24 00:00:00,44.55934589425253,target,0.03158561260075645
SPY,short,1994-06-27 00:00:00,44.234299,1994-07-14 00:00:00,45.27805259753074,stop,-0.024234119615710894
SPY,short,1994-07-15 00:00:00,45.3437,1994-08-02 00:00:00,46.37198552918285,stop,-0.02331567843450069
SPY,short,1994-10-06 00:00:00,45.421799,1994-10-11 00:00:00,46.45748606898012,stop,-0.023261066059757484
SPY,short,1994-11-28 00:00:00,45.453098,1994-12-27 00:00:00,46.2187,time,-0.01764060577016773
SPY,short,1994-12-29 00:00:00,46.25,1995-01-27 00:00:00,47.234299,time,-0.022078965937365958
SPY,short,1996-07-17 00:00:00,63.75,1996-08-02 00:00:00,66.40613824232939,stop,-0.042303008843262234
SPY,short,1997-04-14 00:00:00,73.734299,1997-04-22 00:00:00,77.02646876301358,stop,-0.04516814319142956
SPY,short,1998-08-12 00:00:00,107.75,1998-08-31 00:00:00,99.69038405403305,target,0.07414128340823016
SPY,short,1998-09-01 00:00:00,96.0625,1998-09-14 00:00:00,103.57458544192845,stop,-0.07875870873443298
SPY,short,1998-09-15 00:00:00,102.875,1998-10-13 00:00:00,99.5625,time,0.03140244556307743
SPY,short,1998-10-14 00:00:00,98.9375,1998-10-20 00:00:00,107.5625,stop,-0.08765561271044531
SPY,short,1998-10-21 00:00:00,106.875,1998-11-17 00:00:00,115.12233798137704,stop,-0.07794505880653546
SPY,short,1999-08-05 00:00:00,130.875,1999-08-23 00:00:00,136.37782395305544,stop,-0.04268450557662775
SPY,short,1999-09-16 00:00:00,132.5,1999-10-14 00:00:00,128.484299,time,0.029510351961665248
SPY,short,1999-10-15 00:00:00,126.0,1999-10-28 00:00:00,132.4375,stop,-0.0516698412698412
SPY,short,2000-02-28 00:00:00,133.375,2000-03-03 00:00:00,140.76644950286712,stop,-0.0558979180530641
SPY,short,2000-03-08 00:00:00,136.468704,2000-03-16 00:00:00,143.82462659525487,stop,-0.05442094878500922
SPY,short,2000-05-04 00:00:00,142.0,2000-06-02 00:00:00,148.9375,time,-0.04965245919964238
SPY,short,2000-09-25 00:00:00,145.9375,2000-10-10 00:00:00,137.89347384690382,target,0.05450141132062782
SPY,short,2000-10-11 00:00:00,137.625,2000-11-02 00:00:00,143.8831662737091,stop,-0.04619005812824382
SPY,short,2000-11-03 00:00:00,143.468704,2000-11-22 00:00:00,132.33639218262186,target,0.07693607185069577
SPY,short,2000-11-24 00:00:00,133.625,2000-12-22 00:00:00,129.0,time,0.03381496131973212
SPY,short,2000-12-26 00:00:00,130.843704,2001-01-25 00:00:00,136.25,time,-0.042115557859489436
SPY,short,2001-01-26 00:00:00,135.156204,2001-02-22 00:00:00,124.93204697678637,target,0.0748898250261341
SPY,short,2001-02-23 00:00:00,125.080002,2001-03-16 00:00:00,115.66676190425767,target,0.07456013555125225
SPY,short,2001-03-19 00:00:00,115.760002,2001-04-17 00:00:00,117.309998,time,-0.014186562553187888
SPY,short,2001-04-18 00:00:00,121.059998,2001-05-16 00:00:00,124.839996,time,-0.03202099574581223
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
SPY,short,2001-07-27 00:00:00,120.830002,2001-08-24 00:00:00,117.209999,time,0.029162646092714083
SPY,short,2001-08-27 00:00:00,118.970001,2001-08-30 00:00:00,112.04527217404359,target,0.057746147937561436
SPY,short,2001-08-31 00:00:00,113.400002,2001-09-17 00:00:00,101.0,target,0.10882841076988606
