asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2007-09-04 00:00:00,18.49,2007-10-11 00:00:00,22.439128750240638,target,0.2131818685906241
EWH,long,2007-10-29 00:00:00,24.23,2007-11-05 00:00:00,21.64259741875723,stop,-0.10718508383172802
EWH,long,2007-12-06 00:00:00,23.34,2008-01-15 00:00:00,20.426331633897718,stop,-0.12523583402323407
EWH,long,2008-05-05 00:00:00,20.01,2008-06-09 00:00:00,18.599721263216406,stop,-0.07087869749043456
EWH,long,2009-05-04 00:00:00,12.45,2009-06-01 00:00:00,14.743632107283055,target,0.1838274784966309
EWH,long,2009-06-02 00:00:00,14.46,2009-06-23 00:00:00,13.067109716703927,stop,-0.09672712885864969
EWH,long,2009-07-20 00:00:00,14.69,2009-09-15 00:00:00,15.27,time,0.039082641252552855
EWH,long,2009-09-17 00:00:00,15.68,2009-11-12 00:00:00,16.07,time,0.024472448979591954
EWH,long,2010-02-25 00:00:00,15.06,2010-04-23 00:00:00,16.14,time,0.0713131474103585
EWH,long,2010-07-26 00:00:00,15.78,2010-09-20 00:00:00,17.6263361053335,target,0.11660482289819392
EWH,long,2010-09-21 00:00:00,17.65,2010-10-13 00:00:00,19.1,target,0.08175297450424952
EWH,long,2010-10-14 00:00:00,19.1,2010-12-10 00:00:00,19.21,time,0.0053591623036648
EWH,long,2011-01-05 00:00:00,19.85,2011-02-09 00:00:00,18.87,stop,-0.04977027707808561
EWH,long,2011-04-05 00:00:00,19.34,2011-06-02 00:00:00,19.28,time,-0.0035023784901756947
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-05-03 00:00:00,17.8,2012-05-09 00:00:00,17.028375052469848,stop,-0.043749716153379345
EWH,long,2012-06-20 00:00:00,16.7,2012-06-21 00:00:00,15.786221730714518,stop,-0.055117261633861145
EWH,long,2012-07-06 00:00:00,16.7,2012-08-31 00:00:00,16.96,time,0.015168862275449292
EWH,long,2012-09-10 00:00:00,17.38,2012-10-24 00:00:00,18.85056058109951,target,0.0842122313636084
EWH,long,2012-10-25 00:00:00,18.9,2012-12-26 00:00:00,19.22,time,0.016531216931217018
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-03-11 00:00:00,20.33,2013-03-15 00:00:00,19.59,stop,-0.036799409739301445
EWH,long,2013-04-25 00:00:00,20.18,2013-06-05 00:00:00,19.21120327953846,stop,-0.048407766127925675
EWH,long,2013-08-02 00:00:00,19.56,2013-08-21 00:00:00,18.688372854815434,stop,-0.044961714988985976
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-02-28 00:00:00,20.24,2014-03-13 00:00:00,19.40545066619385,stop,-0.04163267459516544
EWH,long,2014-04-03 00:00:00,20.58,2014-06-02 00:00:00,21.24,time,0.031669970845481024
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-23 00:00:00,21.54,2014-09-18 00:00:00,21.49,time,-0.0027212627669452203
EWH,long,2014-11-03 00:00:00,21.54,2014-12-15 00:00:00,20.560481173554116,stop,-0.04587441162701404
EWH,long,2015-01-23 00:00:00,21.57,2015-03-23 00:00:00,21.37,time,-0.009672137227630983
EWH,long,2015-03-31 00:00:00,21.98,2015-04-09 00:00:00,23.91,target,0.08740709736123749
EWH,long,2015-04-10 00:00:00,23.91,2015-06-08 00:00:00,23.53,time,-0.01629293182768714
EWH,long,2016-04-14 00:00:00,20.23,2016-05-04 00:00:00,19.260465418593228,stop,-0.0483255848446255
EWH,long,2016-06-06 00:00:00,20.06,2016-06-16 00:00:00,19.19,stop,-0.04376989032901284
EWH,long,2016-07-13 00:00:00,20.01,2016-09-08 00:00:00,22.04,time,0.10104927536231863
EWH,long,2016-09-09 00:00:00,22.26,2016-09-13 00:00:00,21.524191591667673,stop,-0.03345518456120071
EWH,long,2016-10-11 00:00:00,21.74,2016-11-10 00:00:00,20.95654734876416,stop,-0.03643738046163007
EWH,long,2017-01-11 00:00:00,20.77,2017-03-10 00:00:00,21.77,time,0.04774636494944624
EWH,long,2017-03-17 00:00:00,22.21,2017-05-15 00:00:00,23.36,time,0.05137847816298953
EWH,long,2017-05-16 00:00:00,23.4,2017-07-13 00:00:00,23.72,time,0.013275213675213627
EWH,long,2017-07-25 00:00:00,24.09,2017-09-20 00:00:00,25.0,time,0.03737501037775011
EWH,long,2017-10-06 00:00:00,24.97,2017-12-04 00:00:00,25.58,time,0.024029315178213783
EWH,long,2018-01-03 00:00:00,25.73,2018-02-06 00:00:00,24.88,stop,-0.03343536727555389
EWH,long,2018-03-12 00:00:00,26.3,2018-03-23 00:00:00,24.984270184520287,stop,-0.05042774963801193
EWH,long,2018-05-11 00:00:00,26.33,2018-06-19 00:00:00,24.67,stop,-0.06344595518420042
EWH,long,2019-01-22 00:00:00,23.84,2019-03-20 00:00:00,25.86,time,0.08433154362416113
EWH,long,2019-04-01 00:00:00,26.66,2019-05-09 00:00:00,25.37,stop,-0.0487870967741935
EWH,long,2019-06-21 00:00:00,25.8,2019-08-01 00:00:00,24.573840631839566,stop,-0.04792555690544324
EWH,long,2020-01-03 00:00:00,24.68,2020-01-27 00:00:00,23.21,stop,-0.059962398703403516
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,20.86268582129383,stop,-0.0690300972636682
EWH,long,2020-08-18 00:00:00,22.3,2020-10-14 00:00:00,22.39,time,0.0036358744394619615
EWH,long,2020-11-05 00:00:00,23.09,2021-01-04 00:00:00,25.13,target,0.08794993503681243
EWH,long,2021-01-06 00:00:00,25.2,2021-02-23 00:00:00,27.74,target,0.10039365079365066
EWH,long,2021-02-24 00:00:00,27.1,2021-04-22 00:00:00,27.26,time,0.005504059040590326
EWH,long,2021-04-26 00:00:00,27.51,2021-06-22 00:00:00,26.5,time,-0.037113922210105496
EWH,long,2022-12-07 00:00:00,20.32,2023-02-06 00:00:00,21.6,time,0.06259212598425208
EWH,long,2023-04-12 00:00:00,21.01,2023-04-25 00:00:00,20.189644736963828,stop,-0.03944594302885167
