asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,99.67128875181353,stop,-0.015018994050286437
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-11-30 00:00:00,107.89,2010-12-29 00:00:00,106.93,time,-0.009297951617388044
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,108.82952695594439,stop,-0.014982334698076904
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-30 00:00:00,120.66,2013-01-31 00:00:00,119.30155449726114,stop,-0.011658457672292942
EMB,long,2013-02-01 00:00:00,118.75,2013-03-04 00:00:00,118.51,time,-0.0024210526315789236
EMB,long,2013-03-12 00:00:00,118.17,2013-04-05 00:00:00,119.72196152069735,target,0.012733295427750991
EMB,long,2013-05-29 00:00:00,116.12,2013-06-03 00:00:00,114.23,stop,-0.016676265931794654
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-14 00:00:00,114.16,2013-06-19 00:00:00,110.34399435801922,stop,-0.033826818868086736
EMB,long,2013-06-20 00:00:00,108.11,2013-06-24 00:00:00,103.5,stop,-0.04304175376930901
EMB,long,2014-09-15 00:00:00,113.5,2014-10-13 00:00:00,113.36,time,-0.0016334801762114988
EMB,long,2014-12-09 00:00:00,111.23,2014-12-12 00:00:00,109.37,stop,-0.01712210734514068
