asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-02-10 00:00:00,103.87082374447628,stop,-0.01844855601742972
LQD,long,2010-03-09 00:00:00,105.71,2010-05-05 00:00:00,107.01,time,0.011897795856588856
LQD,long,2010-05-06 00:00:00,106.35,2010-07-02 00:00:00,108.15,time,0.016525246826516415
LQD,long,2010-07-06 00:00:00,108.2,2010-08-31 00:00:00,112.66,time,0.04081996303142317
LQD,long,2010-09-01 00:00:00,112.35,2010-10-01 00:00:00,110.2766642769581,stop,-0.01885425654687938
LQD,long,2010-10-04 00:00:00,112.12,2010-11-16 00:00:00,109.17657833667724,stop,-0.02665242296934327
LQD,long,2010-11-17 00:00:00,109.91,2010-12-08 00:00:00,107.23212025413535,stop,-0.024764295749837562
LQD,long,2011-03-29 00:00:00,108.4,2011-05-25 00:00:00,111.22,time,0.02561476014760151
LQD,long,2011-05-26 00:00:00,111.1,2011-07-01 00:00:00,109.53984275927588,stop,-0.014442819448461862
LQD,long,2011-07-05 00:00:00,109.72,2011-08-30 00:00:00,111.7701,time,0.01828483412322286
LQD,long,2011-08-31 00:00:00,112.45,2011-10-27 00:00:00,113.97,time,0.013117118719430733
LQD,long,2011-10-28 00:00:00,114.25,2011-11-17 00:00:00,111.97358528376625,stop,-0.020324855284321642
LQD,long,2011-11-18 00:00:00,111.97,2012-01-19 00:00:00,114.77,time,0.024606698222738154
LQD,long,2012-01-20 00:00:00,114.53,2012-03-19 00:00:00,114.54,time,-0.00031268663232335536
LQD,long,2012-03-20 00:00:00,114.18,2012-05-16 00:00:00,116.31,time,0.01825475564897534
LQD,long,2012-05-17 00:00:00,116.39,2012-07-16 00:00:00,119.83,time,0.029155803763209986
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.14065223347652,stop,-0.014003972334670477
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-11-09 00:00:00,121.48406873648469,stop,-0.01320620236888763
LQD,long,2012-11-12 00:00:00,121.54,2013-01-10 00:00:00,120.64,time,-0.007804969557347374
LQD,long,2013-04-17 00:00:00,121.32,2013-05-10 00:00:00,120.05084705982377,stop,-0.010861201287308208
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.55821599531222,stop,-0.012661801255417647
LQD,long,2013-10-18 00:00:00,115.1,2013-11-11 00:00:00,113.13388758942432,stop,-0.017481775938971978
LQD,long,2013-11-12 00:00:00,113.04,2014-01-10 00:00:00,114.91,time,0.016142816702052264
LQD,long,2014-01-13 00:00:00,115.23,2014-03-12 00:00:00,116.0,time,0.006282287598715586
LQD,long,2014-03-13 00:00:00,115.82,2014-05-09 00:00:00,118.34,time,0.02135790018994994
LQD,long,2014-05-12 00:00:00,118.12,2014-07-09 00:00:00,118.52,time,0.0029863867253640654
LQD,long,2014-07-10 00:00:00,118.94,2014-09-05 00:00:00,119.26,time,0.0022904321506642235
LQD,long,2014-09-08 00:00:00,119.21,2014-09-17 00:00:00,117.47591622253515,stop,-0.014946462356051059
LQD,long,2014-10-08 00:00:00,119.6,2014-11-19 00:00:00,117.86,stop,-0.014948494983277593
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-04-22 00:00:00,121.93,time,0.0067865190814472955
LQD,long,2015-04-23 00:00:00,121.14,2015-05-01 00:00:00,119.06477728623898,stop,-0.017530780202749053
LQD,long,2015-10-08 00:00:00,116.57,2015-11-06 00:00:00,114.67100369675377,stop,-0.016690609103939425
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-14 00:00:00,116.43,2016-05-10 00:00:00,119.81,time,0.028630318646396934
LQD,long,2016-05-11 00:00:00,119.84,2016-07-08 00:00:00,124.05,time,0.0347301735647529
LQD,long,2016-07-11 00:00:00,124.28,2016-08-02 00:00:00,122.43,stop,-0.015285741873189472
LQD,long,2016-08-03 00:00:00,122.53,2016-09-29 00:00:00,123.19,time,0.004986435974863213
LQD,long,2016-09-30 00:00:00,123.45,2016-10-05 00:00:00,121.69395847265797,stop,-0.014624718731000729
LQD,long,2016-10-06 00:00:00,121.81,2016-11-09 00:00:00,119.47,stop,-0.019610245464247656
LQD,long,2017-03-28 00:00:00,117.93,2017-05-24 00:00:00,119.57,time,0.013506554735860111
LQD,long,2017-05-25 00:00:00,119.77,2017-07-24 00:00:00,121.47,time,0.013793871587208751
LQD,long,2017-07-25 00:00:00,120.94,2017-09-20 00:00:00,121.07,time,0.000674913180089343
LQD,long,2017-09-21 00:00:00,120.85,2017-11-16 00:00:00,120.36,time,-0.0044546131568058865
LQD,long,2017-12-07 00:00:00,121.49,2018-01-10 00:00:00,120.05,stop,-0.012252827393201037
LQD,long,2018-07-19 00:00:00,115.4,2018-09-14 00:00:00,115.01,time,-0.0037795493934142275
LQD,long,2019-01-15 00:00:00,113.54,2019-03-14 00:00:00,116.63,time,0.026815078386471524
LQD,long,2019-03-15 00:00:00,116.76,2019-05-13 00:00:00,118.86,time,0.017585611510791254
LQD,long,2019-05-14 00:00:00,119.0,2019-07-11 00:00:00,123.45,time,0.03699495798319337
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-11-05 00:00:00,126.34,time,-0.005361802000472471
LQD,long,2019-11-06 00:00:00,126.51,2020-01-06 00:00:00,128.69,time,0.01683183938028616
LQD,long,2020-01-07 00:00:00,128.17,2020-03-05 00:00:00,133.72,time,0.042901864710930895
LQD,long,2020-03-06 00:00:00,134.2,2020-03-09 00:00:00,131.29,stop,-0.02208405365126669
LQD,long,2020-03-10 00:00:00,130.91,2020-03-11 00:00:00,127.44080850103445,stop,-0.026900584363039815
LQD,long,2020-03-12 00:00:00,121.43,2020-03-16 00:00:00,116.32,stop,-0.042481857860495895
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,109.88716967032818,stop,-0.08045718149578755
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-13 00:00:00,136.8836076949665,stop,-0.015484129407349822
LQD,long,2020-08-14 00:00:00,135.85,2020-10-12 00:00:00,135.11,time,-0.005847184394552718
LQD,long,2020-11-25 00:00:00,137.6,2021-01-06 00:00:00,135.55250915752197,stop,-0.01528002065754379
LQD,long,2021-01-07 00:00:00,135.56,2021-02-19 00:00:00,133.35700073021818,stop,-0.016651101134418856
LQD,long,2021-06-07 00:00:00,131.97,2021-08-03 00:00:00,136.19,time,0.03157696446162013
LQD,long,2021-08-04 00:00:00,136.62,2021-08-09 00:00:00,134.5653842043699,stop,-0.015438909351706153
LQD,long,2021-08-10 00:00:00,134.24,2021-10-06 00:00:00,133.0,time,-0.009637187127532853
LQD,long,2021-10-07 00:00:00,132.72,2021-12-03 00:00:00,133.12,time,0.002613863773357439
LQD,long,2022-08-02 00:00:00,114.53,2022-08-22 00:00:00,110.73487147997156,stop,-0.03353654518491615
LQD,long,2022-08-23 00:00:00,110.72,2022-09-19 00:00:00,106.62,stop,-0.03743034682080919
LQD,long,2022-12-01 00:00:00,107.92,2023-01-31 00:00:00,110.67,time,0.025081838398814015
LQD,long,2023-02-01 00:00:00,110.87,2023-02-14 00:00:00,107.68388491276392,stop,-0.029137395934302247
LQD,long,2023-02-15 00:00:00,107.715,2023-03-02 00:00:00,104.35626808195461,stop,-0.031581654533216305
LQD,long,2023-03-24 00:00:00,109.43,2023-05-22 00:00:00,106.68,time,-0.025530220232111867
