asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-15 00:00:00,21.96664470002197,target,0.07341456737819803
FXI,long,2005-08-16 00:00:00,21.893311440021897,2005-08-18 00:00:00,20.94997905002095,stop,-0.04348769792935463
FXI,long,2005-09-30 00:00:00,21.44997855002145,2005-10-06 00:00:00,20.48997951002049,stop,-0.045155244755244725
FXI,long,2005-11-22 00:00:00,20.279979720020282,2006-01-09 00:00:00,22.199977800022197,target,0.09427455621301735
FXI,long,2006-01-10 00:00:00,22.04997795002205,2006-01-27 00:00:00,23.921854790896095,target,0.08449245862815809
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-03-28 00:00:00,24.643308690024647,time,0.02285259515570943
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-05-08 00:00:00,27.914713372953916,target,0.09544171503535544
FXI,long,2006-05-09 00:00:00,27.61997238002762,2006-05-17 00:00:00,25.974955799106674,stop,-0.05995895097529062
FXI,long,2006-06-30 00:00:00,25.766640900025767,2006-08-28 00:00:00,26.01997398002602,time,0.009431824062095818
FXI,long,2006-09-21 00:00:00,27.366639300027366,2006-11-13 00:00:00,30.262194365896377,target,0.10540601564278003
FXI,long,2006-11-14 00:00:00,30.473302860030476,2006-12-14 00:00:00,33.167260889022344,target,0.08800387408498907
FXI,long,2006-12-15 00:00:00,33.713299620033716,2006-12-27 00:00:00,37.34904422789328,target,0.10744303668986084
FXI,long,2006-12-28 00:00:00,37.46662920003747,2007-01-09 00:00:00,35.05022514518259,stop,-0.06489483464214234
FXI,long,2007-03-30 00:00:00,34.673298660034675,2007-05-29 00:00:00,37.34329599003734,time,0.07660442222649473
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-07-03 00:00:00,44.21328912004421,target,0.14899341421143814
FXI,long,2007-07-05 00:00:00,44.326622340044324,2007-08-15 00:00:00,41.384086667183766,stop,-0.06678303388621369
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-10-01 00:00:00,61.253296252509365,target,0.24206161269382592
FXI,long,2007-10-02 00:00:00,63.50660316006351,2007-11-12 00:00:00,57.54886658450145,stop,-0.09421286793982746
FXI,long,2007-12-07 00:00:00,63.866602800063866,2008-01-15 00:00:00,53.34215588623145,stop,-0.1651879557141857
FXI,long,2008-05-05 00:00:00,54.21661245005422,2008-06-04 00:00:00,48.666618000048665,stop,-0.10276704580387346
FXI,long,2009-04-14 00:00:00,32.19,2009-06-10 00:00:00,39.57,time,0.22886374650512592
FXI,long,2009-06-12 00:00:00,39.5,2009-08-10 00:00:00,41.92,time,0.06086582278481019
FXI,long,2009-09-09 00:00:00,42.02,2009-11-04 00:00:00,43.57,time,0.03648719657306039
FXI,long,2009-11-10 00:00:00,45.19,2009-12-18 00:00:00,41.30611377203537,stop,-0.08634570099501286
FXI,long,2010-03-09 00:00:00,41.16,2010-05-05 00:00:00,39.12,time,-0.049962682215743445
FXI,long,2010-08-03 00:00:00,41.94,2010-09-29 00:00:00,42.78,time,0.01962861230329045
