date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999720209283455
1971-07-13 00:00:00,0.9998880931065351
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,1.0
1971-07-16 00:00:00,1.0
1971-07-19 00:00:00,1.0000279806373988
1971-07-20 00:00:00,1.0000279806373988
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,1.000083946609956
1971-07-23 00:00:00,1.000111931945377
1971-07-26 00:00:00,1.0
1971-07-27 00:00:00,1.000083946609956
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0000279806373988
1971-08-02 00:00:00,0.9999720209283455
1971-08-03 00:00:00,1.000083946609956
1971-08-04 00:00:00,1.000083946609956
1971-08-05 00:00:00,1.000083946609956
1971-08-06 00:00:00,1.000083946609956
1971-08-09 00:00:00,1.0001399188470685
1971-08-10 00:00:00,1.0000279806373988
1971-08-11 00:00:00,1.0001399188470685
1971-08-12 00:00:00,1.0
1971-08-13 00:00:00,1.0001399188470685
1971-08-31 00:00:00,1.0516404296012944
1971-09-01 00:00:00,1.0480631066537638
1971-09-02 00:00:00,1.0543394890554014
1971-09-03 00:00:00,1.050743811371788
1971-09-07 00:00:00,1.0518261279025278
1971-09-08 00:00:00,1.0530657945136863
1971-09-09 00:00:00,1.054059633703955
1971-09-10 00:00:00,1.054868510374546
1971-09-13 00:00:00,1.0543394890554014
1971-09-14 00:00:00,1.0566461684011352
1971-09-15 00:00:00,1.056115363021187
1971-09-16 00:00:00,1.0578972294577313
1971-09-17 00:00:00,1.05755289243971
1971-09-20 00:00:00,1.0596851187475909
1971-09-21 00:00:00,1.0594652279599217
1971-09-22 00:00:00,1.0591512565196775
1971-09-23 00:00:00,1.0596851187475909
1971-09-24 00:00:00,1.0605970680752566
1971-09-27 00:00:00,1.062899628252788
1971-09-28 00:00:00,1.0625520275894873
1971-09-29 00:00:00,1.0650534910748874
1971-09-30 00:00:00,1.0657521991948709
1971-10-01 00:00:00,1.0720177569813132
1971-10-04 00:00:00,1.072725635561425
1971-10-05 00:00:00,1.0728222368974003
1971-10-06 00:00:00,1.074402525176612
1971-10-07 00:00:00,1.0745317338624814
1971-10-08 00:00:00,1.0753076390769323
1971-10-12 00:00:00,1.0813263947718745
1971-10-13 00:00:00,1.0784550392275196
1971-10-14 00:00:00,1.0802478464560978
1971-10-15 00:00:00,1.0811301349143927
1971-10-18 00:00:00,1.0843446601941746
1971-10-19 00:00:00,1.0802478464560978
1971-10-20 00:00:00,1.0795300087594766
1971-10-21 00:00:00,1.08044378608785
1971-10-22 00:00:00,1.0818501029180285
1971-10-26 00:00:00,1.086322188449848
1971-10-27 00:00:00,1.084542088972507
1971-10-28 00:00:00,1.0839828940584149
1971-10-29 00:00:00,1.0846737481031865
1971-11-01 00:00:00,1.0848383669752617
1971-11-03 00:00:00,1.0846737481031865
1971-11-04 00:00:00,1.0801825490373862
1971-11-05 00:00:00,1.0857941426661804
1971-11-08 00:00:00,1.0855962578215173
1971-11-09 00:00:00,1.0857941426661804
1971-11-10 00:00:00,1.08595910182006
1971-11-11 00:00:00,1.08595910182006
1971-11-12 00:00:00,1.0847066678806638
1971-11-15 00:00:00,1.0872144312962002
1971-11-16 00:00:00,1.0875783579818634
1971-11-17 00:00:00,1.0869829683698295
1971-11-18 00:00:00,1.0873798223195812
1971-11-19 00:00:00,1.0883069427527405
1971-11-22 00:00:00,1.088273804086355
1971-11-23 00:00:00,1.0890033212468386
1971-11-24 00:00:00,1.0895012803316666
1971-11-26 00:00:00,1.0909645909645909
1971-11-29 00:00:00,1.0927658533602396
1971-11-30 00:00:00,1.091497678964085
1971-12-01 00:00:00,1.0909645909645909
1971-12-02 00:00:00,1.0963190184049079
1971-12-03 00:00:00,1.0993540449092585
1971-12-06 00:00:00,1.0945395522616606
1971-12-07 00:00:00,1.1043816822198873
1971-12-08 00:00:00,1.104791344667697
1971-12-09 00:00:00,1.104723046488625
1971-12-10 00:00:00,1.106159083874961
1971-12-13 00:00:00,1.1072214133027662
1971-12-14 00:00:00,1.1079422158844316
1971-12-15 00:00:00,1.111525782173291
1971-12-16 00:00:00,1.1168749999999998
1971-12-17 00:00:00,1.1156199275814707
1971-12-21 00:00:00,1.1346752174741253
1971-12-22 00:00:00,1.134747269494539
1971-12-23 00:00:00,1.1345671565982032
1971-12-24 00:00:00,1.1338472764188954
1971-12-27 00:00:00,1.134747269494539
1971-12-28 00:00:00,1.1345671565982032
1971-12-29 00:00:00,1.1338472764188954
1971-12-30 00:00:00,1.1345671565982032
1971-12-31 00:00:00,1.1345671565982032
1972-01-03 00:00:00,1.1351076668995743
1972-01-04 00:00:00,1.134747269494539
1972-01-05 00:00:00,1.1351076668995743
1972-01-06 00:00:00,1.145476106535047
1972-01-07 00:00:00,1.1436799999999998
1972-01-10 00:00:00,1.1418895172369723
1972-01-11 00:00:00,1.1365154068750594
1972-01-12 00:00:00,1.1401046318744414
1972-01-13 00:00:00,1.138325317705513
1972-01-14 00:00:00,1.1418895172369723
1972-01-17 00:00:00,1.1404684408705086
1972-01-18 00:00:00,1.1422544664259004
1972-01-19 00:00:00,1.1426196489657594
1972-01-20 00:00:00,1.145476106535047
1972-01-21 00:00:00,1.1444124239513287
1972-01-24 00:00:00,1.1447423208737708
1972-01-25 00:00:00,1.1461740747867357
1972-01-26 00:00:00,1.1472410361762913
1972-01-27 00:00:00,1.1526057791537667
1972-01-28 00:00:00,1.151195000966308
1972-01-31 00:00:00,1.1508243173621842
1972-02-01 00:00:00,1.1515288204401197
1972-02-02 00:00:00,1.1583211797115538
1972-02-03 00:00:00,1.156185300207039
1972-02-04 00:00:00,1.157983411093831
1972-02-07 00:00:00,1.1597494889184539
1972-02-08 00:00:00,1.1615587116903376
1972-02-09 00:00:00,1.172610649955707
1972-02-10 00:00:00,1.1729955036266368
1972-02-11 00:00:00,1.1729955036266368
1972-02-14 00:00:00,1.1747690891759521
1972-02-15 00:00:00,1.1751167225619779
1972-02-16 00:00:00,1.175851291330811
1972-02-17 00:00:00,1.175851291330811
1972-02-18 00:00:00,1.1776335299350884
1972-02-22 00:00:00,1.1801221726927518
1972-02-23 00:00:00,1.1815657233536099
1972-02-24 00:00:00,1.1830128099036772
1972-02-25 00:00:00,1.1815657233536099
1972-02-28 00:00:00,1.175851291330811
1972-02-29 00:00:00,1.17798286090969
1972-03-01 00:00:00,1.1787210184360672
1972-03-02 00:00:00,1.1794211794211793
1972-03-03 00:00:00,1.1808630146038457
1972-03-06 00:00:00,1.1805119735755571
1972-03-07 00:00:00,1.1822692689381409
1972-03-08 00:00:00,1.1833653400437056
1972-03-09 00:00:00,1.1847775641450637
1972-03-10 00:00:00,1.1837180803497498
1972-03-13 00:00:00,1.1822692689381409
1972-03-14 00:00:00,1.1826213560107208
1972-03-15 00:00:00,1.1830128099036772
1972-03-16 00:00:00,1.1833653400437056
1972-03-17 00:00:00,1.1830128099036772
1972-03-20 00:00:00,1.1822692689381409
1972-03-21 00:00:00,1.1830128099036772
1972-03-22 00:00:00,1.1830128099036772
1972-03-23 00:00:00,1.1837180803497498
1972-03-24 00:00:00,1.1822692689381409
1972-03-27 00:00:00,1.1812142644677264
1972-03-28 00:00:00,1.1801221726927518
1972-03-29 00:00:00,1.1765480462191789
1972-03-30 00:00:00,1.1765480462191789
1972-03-31 00:00:00,1.174421661409043
1972-04-03 00:00:00,1.1751167225619779
1972-04-04 00:00:00,1.171918549365511
1972-04-05 00:00:00,1.171188884519596
1972-04-06 00:00:00,1.1722644975072158
1972-04-07 00:00:00,1.1787210184360672
1972-04-10 00:00:00,1.1830128099036772
1972-04-11 00:00:00,1.1822692689381409
1972-04-12 00:00:00,1.181761068677049
1972-04-13 00:00:00,1.1812142644677264
1972-04-14 00:00:00,1.1797715719284345
1972-04-17 00:00:00,1.1812142644677264
1972-04-18 00:00:00,1.1819173914481298
1972-04-19 00:00:00,1.1797715719284345
1972-04-20 00:00:00,1.1794211794211793
1972-04-21 00:00:00,1.1787210184360672
1972-04-24 00:00:00,1.171188884519596
1972-04-25 00:00:00,1.174421661409043
1972-04-26 00:00:00,1.1765480462191789
1972-04-27 00:00:00,1.1747690891759521
1972-04-28 00:00:00,1.1722644975072158
1972-05-01 00:00:00,1.1740744390788738
1972-05-02 00:00:00,1.1747690891759521
1972-05-03 00:00:00,1.174421661409043
1972-05-04 00:00:00,1.1747690891759521
1972-05-05 00:00:00,1.174421661409043
1972-05-08 00:00:00,1.1715728053497672
1972-05-09 00:00:00,1.171918549365511
1972-05-10 00:00:00,1.1765480462191789
1972-05-11 00:00:00,1.1772844060873575
1972-05-12 00:00:00,1.176199565589416
1972-05-15 00:00:00,1.174421661409043
1972-05-16 00:00:00,1.1740744390788738
1972-05-17 00:00:00,1.1736888772125709
1972-05-18 00:00:00,1.1733420879842413
1972-05-19 00:00:00,1.175503223260097
1972-05-22 00:00:00,1.1740744390788738
1972-05-23 00:00:00,1.1747690891759521
1972-05-24 00:00:00,1.174421661409043
1972-05-25 00:00:00,1.174421661409043
1972-05-26 00:00:00,1.1740744390788738
1972-05-30 00:00:00,1.1704984607322984
1972-05-31 00:00:00,1.1729955036266368
1972-06-01 00:00:00,1.1740744390788738
1972-06-02 00:00:00,1.1747690891759521
1972-06-05 00:00:00,1.1729955036266368
1972-06-06 00:00:00,1.1736888772125709
1972-06-07 00:00:00,1.1740744390788738
1972-06-08 00:00:00,1.174421661409043
1972-06-09 00:00:00,1.1747690891759521
1972-06-12 00:00:00,1.1736888772125709
1972-06-13 00:00:00,1.175503223260097
1972-06-14 00:00:00,1.175851291330811
1972-06-15 00:00:00,1.175503223260097
1972-06-16 00:00:00,1.175851291330811
1972-06-19 00:00:00,1.176199565589416
1972-06-20 00:00:00,1.17798286090969
1972-06-21 00:00:00,1.1797715719284345
1972-06-22 00:00:00,1.1831694640315158
1972-06-23 00:00:00,1.2151502787977695
1972-06-26 00:00:00,1.1972798231215034
1972-06-27 00:00:00,1.1972798231215034
1972-06-28 00:00:00,1.2044213789849698
1972-06-29 00:00:00,1.1883624272651703
1972-06-30 00:00:00,1.1876516133320039
1972-07-03 00:00:00,1.1880069139742055
1972-07-05 00:00:00,1.191214211912142
1972-07-06 00:00:00,1.1890740925574739
1972-07-07 00:00:00,1.1876516133320039
1972-07-10 00:00:00,1.1861931629605043
1972-07-11 00:00:00,1.1851311469973802
1972-07-12 00:00:00,1.186586985391766
1972-07-13 00:00:00,1.1872965251478307
1972-07-14 00:00:00,1.186586985391766
1972-07-17 00:00:00,1.1872965251478307
1972-07-18 00:00:00,1.1883624272651703
1972-07-19 00:00:00,1.186586985391766
1972-07-20 00:00:00,1.1876516133320039
1972-07-21 00:00:00,1.1869416492311777
1972-07-24 00:00:00,1.186586985391766
1972-07-25 00:00:00,1.1883624272651703
1972-07-26 00:00:00,1.186586985391766
1972-07-27 00:00:00,1.186586985391766
1972-07-28 00:00:00,1.186586985391766
1972-07-31 00:00:00,1.1858389462158663
1972-08-01 00:00:00,1.186586985391766
1972-08-02 00:00:00,1.186586985391766
1972-08-03 00:00:00,1.186586985391766
1972-08-04 00:00:00,1.1876516133320039
1972-08-07 00:00:00,1.1869416492311777
