asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-07-09 00:00:00,0.002797985450475658,1972-12-20 00:00:00,0.0033210454651124172,signal,0.18664164923117774
JPY,long,1973-02-05 00:00:00,0.0033250207813798837,1973-08-14 00:00:00,0.0037670458826188505,signal,0.13263904919761924
JPY,long,1974-03-25 00:00:00,0.0036339850279816844,1974-07-03 00:00:00,0.003497971176717504,signal,-0.03772829159087724
JPY,long,1975-01-27 00:00:00,0.003389945421878708,1975-06-20 00:00:00,0.0034020548411240388,signal,0.003272157583180191
JPY,long,1976-02-09 00:00:00,0.0033250207813798837,1976-11-03 00:00:00,0.0033879929529746573,signal,0.018638880607128226
JPY,long,1977-01-20 00:00:00,0.0034449497037343257,1978-11-30 00:00:00,0.005022601707684581,signal,0.4576608237066801
JPY,long,1980-04-30 00:00:00,0.004177982034677251,1981-03-06 00:00:00,0.004784688995215311,signal,0.1449153110047847
JPY,long,1981-03-10 00:00:00,0.004830917874396135,1981-03-26 00:00:00,0.004729250413809411,signal,-0.021345164341451874
JPY,long,1981-11-10 00:00:00,0.004350663476180117,1982-01-28 00:00:00,0.004329004329004329,signal,-0.005278354978354971
JPY,long,1982-11-26 00:00:00,0.003996802557953637,1983-06-01 00:00:00,0.004169272461955389,signal,0.04285196998123816
JPY,long,1983-09-29 00:00:00,0.004222972972972972,1984-05-17 00:00:00,0.004304222442215813,signal,0.018939874316704818
JPY,long,1985-04-17 00:00:00,0.0040072129833700655,1985-05-01 00:00:00,0.003956478733926805,signal,-0.012960731948565651
JPY,long,1985-05-14 00:00:00,0.004006410256410257,1986-10-30 00:00:00,0.006181233774261343,signal,0.542535950055631
JPY,long,1987-01-14 00:00:00,0.006544502617801046,1987-07-07 00:00:00,0.006680026720106881,signal,0.020408082832331607
JPY,long,1987-08-24 00:00:00,0.007042253521126761,1987-10-01 00:00:00,0.0068073519400953025,signal,-0.03365602450646702
JPY,long,1987-10-15 00:00:00,0.007034822370735138,1988-06-23 00:00:00,0.0077718193829175415,signal,0.10446412528172863
JPY,long,1988-10-17 00:00:00,0.00785669390320553,1989-02-01 00:00:00,0.00771604938271605,signal,-0.01820123456790116
JPY,long,1989-02-16 00:00:00,0.007916402786573781,1989-03-07 00:00:00,0.007767593599502873,signal,-0.019097576510797055
JPY,long,1990-07-09 00:00:00,0.0066181336863004635,1991-03-04 00:00:00,0.007377351530800442,signal,0.11441781630394662
JPY,long,1991-08-08 00:00:00,0.007327617791455998,1992-03-04 00:00:00,0.007569449701006736,signal,0.032702800696389166
JPY,long,1992-05-21 00:00:00,0.007677543186180422,1992-12-04 00:00:00,0.008006405124099279,signal,0.042534267413931036
JPY,long,1992-12-11 00:00:00,0.008071676487206393,1992-12-30 00:00:00,0.008026326350429408,signal,-0.005918428445300694
JPY,long,1993-02-10 00:00:00,0.008266512358435976,1993-10-21 00:00:00,0.009229349330872175,signal,0.116174388555607
JPY,long,1994-02-15 00:00:00,0.00962000962000962,1994-12-06 00:00:00,0.009965122072745391,signal,0.03557443946188329
JPY,long,1995-01-20 00:00:00,0.01006036217303823,1995-01-23 00:00:00,0.010025062656641603,signal,-0.0038087719298245722
JPY,long,1995-02-02 00:00:00,0.010050251256281407,1995-02-03 00:00:00,0.010025062656641603,signal,-0.0028062656641604563
JPY,long,1995-02-13 00:00:00,0.010135819987837016,1995-08-02 00:00:00,0.01101079057476327,signal,0.08602459810614424
JPY,long,1996-08-06 00:00:00,0.009352787130564907,1996-08-09 00:00:00,0.00924898261191269,signal,-0.011398779134295134
JPY,long,1997-05-16 00:00:00,0.00866325911808022,1997-09-03 00:00:00,0.008262414277451871,signal,-0.0465695199537303
JPY,long,1998-02-11 00:00:00,0.008095199546668826,1998-02-17 00:00:00,0.007882084023015686,signal,-0.02662616063687232
JPY,long,1998-09-08 00:00:00,0.00757002271006813,1999-03-08 00:00:00,0.008214901831923109,signal,0.08488853199704269
JPY,long,1999-03-16 00:00:00,0.008493290300662476,1999-03-31 00:00:00,0.008443806467955754,signal,-0.00612622646288955
JPY,long,1999-07-23 00:00:00,0.008582954252853832,2000-02-02 00:00:00,0.00922509225092251,signal,0.07451549815498157
JPY,long,2000-03-17 00:00:00,0.009425070688030161,2000-03-21 00:00:00,0.009353661958656815,signal,-0.007876466186512087
JPY,long,2000-04-03 00:00:00,0.009540164090822362,2000-04-12 00:00:00,0.009446438692612885,signal,-0.010124296240317332
