asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1971-03-31 00:00:00,0.14022492077291976,1971-04-28 00:00:00,0.14032527398509748,time,-0.0021650841846806
NOK,short,1971-04-29 00:00:00,0.14027016032879325,1971-05-27 00:00:00,0.14067863372910924,time,-0.004361473005549078
NOK,short,1971-05-28 00:00:00,0.14061730999085986,1971-06-28 00:00:00,0.14070436605647874,time,-0.0020685244980048322
NOK,short,1971-08-06 00:00:00,0.1407756739635391,1971-09-13 00:00:00,0.1444460494005489,time,-0.02752193720415537
NOK,short,1971-09-14 00:00:00,0.1445003179006994,1971-10-13 00:00:00,0.14617532268202482,time,-0.013041128376040835
NOK,short,1971-11-30 00:00:00,0.14625014625014623,1971-12-29 00:00:00,0.14840538414733687,time,-0.01618607993318706
NOK,short,1971-12-30 00:00:00,0.14895360095330304,1972-01-27 00:00:00,0.1494009023814504,time,-0.004452383425223539
NOK,short,1972-02-18 00:00:00,0.15095023170860566,1972-03-20 00:00:00,0.15100037750094375,time,-0.001781626117858327
NOK,short,1972-05-11 00:00:00,0.15229972586049345,1972-06-09 00:00:00,0.15275104634466746,time,-0.004412795586442876
NOK,short,1972-06-14 00:00:00,0.15349900993138593,1972-07-13 00:00:00,0.15390061098542562,time,-0.004065735674108796
NOK,long,1972-09-06 00:00:00,0.15255064681474248,1972-10-04 00:00:00,0.15132484905346308,time,-0.008335349484738718
NOK,long,1972-10-05 00:00:00,0.15195028186777287,1972-11-06 00:00:00,0.15074998115625235,time,-0.00819929901258768
NOK,short,1972-12-12 00:00:00,0.15284910736121302,1973-01-11 00:00:00,0.15110076910291473,time,0.009988902933734377
NOK,short,1973-01-31 00:00:00,0.15307606349595113,1973-03-02 00:00:00,0.17670029862350467,time,-0.15577946610512533
NOK,short,1973-03-05 00:00:00,0.17099863201094392,1973-04-02 00:00:00,0.16865112827604817,time,0.012278776554314018
NOK,short,1973-05-15 00:00:00,0.17400080040368188,1973-06-13 00:00:00,0.17919862375456957,time,-0.03132183586724298
NOK,short,1973-06-14 00:00:00,0.17980113993922722,1973-07-13 00:00:00,0.18609844607797524,time,-0.036473152839231096
NOK,long,1973-11-08 00:00:00,0.17700054870170098,1973-12-10 00:00:00,0.17680026873640847,time,-0.0014315217199130422
NOK,long,1973-12-28 00:00:00,0.17480072717102504,1974-01-28 00:00:00,0.16750138188640054,time,-0.04205809450427981
NOK,short,1974-03-25 00:00:00,0.1804988989567164,1974-04-22 00:00:00,0.18209960848584175,time,-0.01031767622061659
NOK,short,1974-04-24 00:00:00,0.18449844098817367,1974-05-22 00:00:00,0.18759966232060782,time,-0.018258355031282772
NOK,long,1974-08-14 00:00:00,0.18299935950224175,1974-09-12 00:00:00,0.17960092674078199,time,-0.01887073582499691
NOK,long,1974-09-13 00:00:00,0.17980113993922722,1974-10-11 00:00:00,0.18099875110861735,time,0.0063607540407970235
NOK,short,1974-11-15 00:00:00,0.18410103464781472,1974-12-16 00:00:00,0.1887006076159565,time,-0.026433385735708928
NOK,short,1974-12-17 00:00:00,0.19009961219679114,1975-01-16 00:00:00,0.19429925971982046,time,-0.023541251117499787
NOK,short,1975-01-17 00:00:00,0.19449955265102892,1975-02-18 00:00:00,0.19970044932601097,time,-0.028189315452108968
NOK,short,1975-02-24 00:00:00,0.201999798000202,1975-03-24 00:00:00,0.20389854008645297,time,-0.010849147985341713
NOK,short,1975-06-13 00:00:00,0.20490123760347514,1975-07-14 00:00:00,0.1949013799017697,time,0.04735388024004687
NOK,long,1975-07-15 00:00:00,0.19440124416796267,1975-08-12 00:00:00,0.18250173376647078,time,-0.061511081505274325
NOK,long,1975-08-13 00:00:00,0.18269845619804514,1975-09-11 00:00:00,0.18040121229614664,time,-0.012873964497041512
NOK,long,1975-09-23 00:00:00,0.17449875233392081,1975-10-22 00:00:00,0.18330125561360097,time,0.050144505544863015
NOK,short,1976-02-11 00:00:00,0.18179834927098862,1976-03-12 00:00:00,0.1795009872554299,time,0.011187444215425989
NOK,long,1976-03-17 00:00:00,0.1804988989567164,1976-04-14 00:00:00,0.18200018200018198,time,0.008017408317408015
NOK,short,1976-04-15 00:00:00,0.18200018200018198,1976-05-13 00:00:00,0.18289894833104708,time,-0.0063876968922947485
NOK,long,1976-06-22 00:00:00,0.17980113993922722,1976-07-21 00:00:00,0.17869907076483202,time,-0.006429378127233798
NOK,short,1976-08-18 00:00:00,0.18259837487446362,1976-09-16 00:00:00,0.1843012219171013,time,-0.010775067116361626
NOK,short,1976-09-17 00:00:00,0.18479847726054738,1976-10-18 00:00:00,0.18619893494209214,time,-0.009027721939499479
NOK,short,1976-10-21 00:00:00,0.18759966232060782,1976-11-22 00:00:00,0.19059962642473222,time,-0.017440733944391454
NOK,short,1976-11-24 00:00:00,0.19109862600087907,1976-12-23 00:00:00,0.19260029660445677,time,-0.009307517388818033
NOK,short,1976-12-24 00:00:00,0.1924001924001924,1977-01-21 00:00:00,0.18829909428135652,time,0.01986603218529319
NOK,long,1977-01-25 00:00:00,0.18650105373095358,1977-02-23 00:00:00,0.18940111367854845,time,0.01524983143300892
NOK,long,1977-04-05 00:00:00,0.18759966232060782,1977-05-03 00:00:00,0.1896993265673907,time,0.010892260267476106
NOK,long,1977-06-24 00:00:00,0.18789928598271327,1977-07-26 00:00:00,0.19210081450745353,time,0.02206053480866773
NOK,short,1977-07-27 00:00:00,0.19129969009450204,1977-08-24 00:00:00,0.18910026095836013,time,0.01004787057891192
NOK,long,1977-08-30 00:00:00,0.18299935950224175,1977-09-28 00:00:00,0.18150137941048353,time,-0.008485712211412843
NOK,short,1977-11-28 00:00:00,0.18529842311041933,1977-12-27 00:00:00,0.19150117773224307,time,-0.034923831154952525
NOK,short,1977-12-28 00:00:00,0.19400147441120552,1978-01-26 00:00:00,0.1949013799017697,time,-0.006088078129018527
NOK,long,1978-02-15 00:00:00,0.18390128179193407,1978-03-16 00:00:00,0.18810074675996463,time,0.022535430656659826
NOK,long,1978-04-21 00:00:00,0.1837998786920801,1978-05-19 00:00:00,0.18299935950224175,time,-0.004655384756153491
NOK,long,1978-05-22 00:00:00,0.1823985408116735,1978-06-20 00:00:00,0.1854014869199251,time,0.01616365203848954
NOK,short,1978-07-25 00:00:00,0.1858010813622935,1978-08-22 00:00:00,0.19009961219679114,time,-0.02458454809170603
NOK,short,1978-09-21 00:00:00,0.19312475859405176,1978-10-20 00:00:00,0.2042483660130719,time,-0.059047464503042615
NOK,short,1978-10-23 00:00:00,0.20464545175483476,1978-11-21 00:00:00,0.19466614755693987,time,0.04731444467565708
NOK,long,1978-12-12 00:00:00,0.19523623584537292,1979-01-11 00:00:00,0.19743336623889435,time,0.010953701875616695
NOK,long,1979-04-09 00:00:00,0.19379844961240308,1979-05-07 00:00:00,0.1932367149758454,time,-0.0031985507246376273
NOK,long,1979-05-08 00:00:00,0.19308746862328635,1979-06-06 00:00:00,0.1927153594141453,time,-0.0022271535941415285
NOK,short,1979-06-22 00:00:00,0.1958863858961802,1979-07-23 00:00:00,0.19916351324437365,time,-0.018179160399883834
NOK,short,1979-07-24 00:00:00,0.19952114924181966,1979-08-21 00:00:00,0.19857029388403497,time,0.003316261765860572
NOK,short,1979-09-20 00:00:00,0.2025931928687196,1979-10-19 00:00:00,0.20092425155716293,time,0.006788469026487486
NOK,long,1979-11-14 00:00:00,0.1977261492832427,1979-12-13 00:00:00,0.2012072434607646,time,0.017305633802816987
NOK,short,1980-01-03 00:00:00,0.20364524997454436,1980-01-31 00:00:00,0.2053388090349076,time,-0.009765647053269945
