asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2001-03-02 00:00:00,17.0,2001-03-16 00:00:00,15.407553451402071,target,0.09307491368970074
EWZ,short,2001-03-19 00:00:00,15.7,2001-03-23 00:00:00,13.988530601118953,target,0.10853142465828125
EWZ,short,2001-03-26 00:00:00,14.95,2001-04-24 00:00:00,14.1,time,0.05605936189414447
EWZ,short,2001-04-25 00:00:00,14.1,2001-04-30 00:00:00,15.432141800680817,stop,-0.09493766570178049
EWZ,short,2001-05-01 00:00:00,15.26,2001-05-30 00:00:00,14.5,time,0.049006582204747365
EWZ,short,2001-05-31 00:00:00,14.72,2001-06-18 00:00:00,13.441780835278593,target,0.08619744584352217
EWZ,short,2001-06-19 00:00:00,13.75,2001-06-22 00:00:00,14.9,stop,-0.08409588744588754
EWZ,short,2001-06-25 00:00:00,14.92,2001-07-05 00:00:00,13.3955101387985,target,0.10163871574928139
EWZ,short,2001-07-06 00:00:00,12.93,2001-08-03 00:00:00,12.65,time,0.02085824034176693
EWZ,short,2001-08-06 00:00:00,13.06,2001-08-24 00:00:00,11.3,target,0.13408485621915944
EWZ,short,2001-08-27 00:00:00,11.3,2001-09-17 00:00:00,9.0,target,0.20294141031043694
EWZ,short,2001-09-18 00:00:00,9.5,2001-10-16 00:00:00,9.37,time,0.012887385129490458
EWZ,short,2001-10-17 00:00:00,9.75,2001-11-05 00:00:00,10.48482716180128,stop,-0.07602482489781133
EWZ,short,2001-11-06 00:00:00,10.58,2001-11-08 00:00:00,11.342564267749703,stop,-0.07251570028540101
EWZ,short,2001-11-09 00:00:00,11.04,2001-11-26 00:00:00,11.84783662399639,stop,-0.07377201994446252
EWZ,short,2002-02-11 00:00:00,11.6,2002-02-21 00:00:00,12.386808359219375,stop,-0.06836719571814533
EWZ,short,2002-05-10 00:00:00,11.54,2002-06-10 00:00:00,11.2,time,0.02866591290473437
EWZ,short,2002-06-11 00:00:00,11.43,2002-06-19 00:00:00,10.069782020383164,target,0.11848515007271412
EWZ,short,2002-06-20 00:00:00,10.05,2002-07-19 00:00:00,9.04,time,0.09970068704098574
EWZ,short,2002-07-22 00:00:00,8.82,2002-07-29 00:00:00,7.479880920628134,target,0.1514417323550868
EWZ,short,2002-07-30 00:00:00,6.9,2002-08-05 00:00:00,8.05,stop,-0.16714603174603182
EWZ,short,2002-08-06 00:00:00,7.35,2002-08-08 00:00:00,8.74,stop,-0.18955532879818607
