asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2010-09-15 00:00:00,53.78,2010-10-25 00:00:00,58.07542016275312,target,0.07947021500098779
EFA,long,2010-11-04 00:00:00,59.19,2010-11-16 00:00:00,56.9,stop,-0.03908896773103558
EFA,long,2011-01-14 00:00:00,58.92,2011-03-15 00:00:00,55.2,time,-0.06353645621181263
EFA,long,2011-04-25 00:00:00,62.14,2011-05-17 00:00:00,59.95317218751399,stop,-0.03559195063543623
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-12-12 00:00:00,56.04,2013-01-29 00:00:00,59.06362265718227,target,0.05355472264779211
EFA,long,2013-01-30 00:00:00,59.17,2013-02-07 00:00:00,57.939482815865404,stop,-0.021196301912026306
EFA,long,2013-03-15 00:00:00,59.92,2013-03-25 00:00:00,58.47885430811411,stop,-0.024451163082207784
EFA,long,2013-04-11 00:00:00,60.47,2013-04-17 00:00:00,58.82127933621098,stop,-0.027665101104498425
EFA,long,2013-04-26 00:00:00,60.96,2013-06-05 00:00:00,59.15455678312002,stop,-0.03001685067060338
EFA,long,2013-08-05 00:00:00,61.4,2013-08-28 00:00:00,59.73970567990166,stop,-0.027440624105836076
EFA,long,2013-09-11 00:00:00,62.42,2013-10-18 00:00:00,65.89,target,0.05519115668055115
EFA,long,2013-10-21 00:00:00,65.99,2013-12-05 00:00:00,64.50691345047603,stop,-0.022874413540293338
EFA,long,2013-12-31 00:00:00,67.04,2014-01-24 00:00:00,65.695,stop,-0.020462649164678038
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.85495835036544,stop,-0.025781702673295204
EFA,long,2014-04-30 00:00:00,68.05,2014-06-26 00:00:00,68.12,time,0.0006286554004410587
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.85626652127266,stop,-0.028596250444145755
EFA,long,2015-03-23 00:00:00,65.88,2015-05-19 00:00:00,67.92,time,0.030565391621129433
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.52,stop,-0.03836621508613473
EFA,long,2016-08-12 00:00:00,58.99,2016-09-16 00:00:00,57.54273442212552,stop,-0.024934083367934946
EFA,long,2016-12-08 00:00:00,58.41,2017-02-07 00:00:00,59.58,time,0.01963081664098616
EFA,long,2017-02-14 00:00:00,60.17,2017-03-16 00:00:00,62.1,target,0.03167578527505395
EFA,long,2017-03-17 00:00:00,62.18,2017-05-02 00:00:00,64.3192327127814,target,0.0340038712251753
EFA,long,2017-05-03 00:00:00,64.22,2017-05-23 00:00:00,66.34,target,0.03261152289006537
EFA,long,2017-06-02 00:00:00,66.96,2017-06-12 00:00:00,65.97886198884,stop,-0.015052598732974863
EFA,long,2017-08-02 00:00:00,67.34,2017-08-10 00:00:00,66.26881220757711,stop,-0.016307154624634546
EFA,long,2017-09-12 00:00:00,68.16,2017-11-07 00:00:00,69.77,time,0.02322089201877926
EFA,long,2017-11-27 00:00:00,70.2,2018-01-05 00:00:00,72.34597034008597,target,0.030169378063902696
EFA,long,2018-01-08 00:00:00,72.26,2018-01-22 00:00:00,74.49268231771252,target,0.03049790088171207
EFA,long,2018-01-23 00:00:00,74.6,2018-02-02 00:00:00,73.33,stop,-0.01742412868632708
EFA,long,2018-05-14 00:00:00,72.03,2018-05-23 00:00:00,70.66395564770613,stop,-0.019364936169566405
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,64.07501799516567,stop,-0.01960988833360371
EFA,long,2019-07-05 00:00:00,66.1,2019-07-30 00:00:00,64.7704267451031,stop,-0.02051457269132977
EFA,long,2019-09-16 00:00:00,65.53,2019-10-02 00:00:00,63.73,stop,-0.027868335113688403
EFA,long,2019-10-18 00:00:00,66.21,2019-12-12 00:00:00,69.22686763312105,target,0.04516513567619769
EFA,long,2019-12-13 00:00:00,69.56,2020-01-27 00:00:00,68.15,stop,-0.020670270270270175
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,61.22358946730903,stop,-0.046315700992534944
EFA,long,2020-07-30 00:00:00,62.83,2020-09-25 00:00:00,62.33,time,-0.008357981855801321
EFA,long,2020-10-13 00:00:00,65.52,2020-10-26 00:00:00,63.566237099980796,stop,-0.030219336080879167
EFA,long,2020-11-09 00:00:00,69.36,2021-01-04 00:00:00,74.39,target,0.07212018454440612
EFA,long,2021-01-07 00:00:00,74.85,2021-01-29 00:00:00,72.7033033092238,stop,-0.029079982508699965
EFA,long,2021-02-16 00:00:00,76.99,2021-02-25 00:00:00,75.04485516682745,stop,-0.025664902366184506
EFA,long,2021-04-06 00:00:00,77.05,2021-05-28 00:00:00,81.06837482522984,target,0.051752820574040695
EFA,long,2021-06-07 00:00:00,81.87,2021-06-17 00:00:00,80.04606661472314,stop,-0.02267840949403759
EFA,long,2021-08-12 00:00:00,80.83,2021-08-19 00:00:00,78.89,stop,-0.024400989731535306
EFA,long,2021-09-03 00:00:00,81.8,2021-09-17 00:00:00,80.2630903304722,stop,-0.019188626766843565
EFA,long,2021-11-04 00:00:00,81.53,2021-11-23 00:00:00,79.7,stop,-0.02284572549981605
EFA,long,2022-11-25 00:00:00,66.36,2023-01-25 00:00:00,70.98,time,0.06922025316455711
EFA,long,2023-01-27 00:00:00,71.3,2023-02-24 00:00:00,69.02,stop,-0.03237755960729309
EFA,long,2023-04-04 00:00:00,72.1,2023-06-01 00:00:00,71.05,time,-0.014963106796116498
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.17093326307707,stop,-0.028139010331711335
EFA,long,2023-11-15 00:00:00,71.08,2023-12-27 00:00:00,75.3882218138216,target,0.06021088651971858
