date,combined_equity
1999-12-07 00:00:00,1.0
1999-12-08 00:00:00,1.0
1999-12-09 00:00:00,1.0
1999-12-10 00:00:00,1.0
1999-12-13 00:00:00,1.0
1999-12-14 00:00:00,1.0
1999-12-15 00:00:00,1.0
1999-12-16 00:00:00,1.0
1999-12-17 00:00:00,1.0
1999-12-20 00:00:00,1.0
1999-12-21 00:00:00,1.0
1999-12-22 00:00:00,0.9996082349940186
1999-12-23 00:00:00,1.0078353001196279
1999-12-27 00:00:00,1.003917650059814
1999-12-28 00:00:00,0.9996082349940186
1999-12-29 00:00:00,1.025856490394772
1999-12-30 00:00:00,1.0180211902751441
1999-12-31 00:00:00,1.0172376602631814
2000-01-03 00:00:00,1.0434859156639347
2000-01-04 00:00:00,0.9925564648863535
2000-01-05 00:00:00,0.9929482298923349
2000-01-06 00:00:00,0.9549154122337399
2000-01-07 00:00:00,0.9549154122337399
2000-01-10 00:00:00,0.9549154122337399
2000-01-11 00:00:00,0.9549154122337399
2000-01-12 00:00:00,0.9549154122337399
2000-01-13 00:00:00,0.9549154122337399
2000-01-14 00:00:00,0.9549154122337399
2000-01-18 00:00:00,0.9549154122337399
2000-01-19 00:00:00,0.9549154122337399
2000-01-20 00:00:00,0.9549154122337399
2000-01-21 00:00:00,0.9549154122337399
2000-01-24 00:00:00,0.9549154122337399
2000-01-25 00:00:00,0.9549154122337399
2000-01-26 00:00:00,0.9549154122337399
2000-01-27 00:00:00,0.9549154122337399
2000-01-28 00:00:00,0.9549154122337399
2000-01-31 00:00:00,0.9549154122337399
2000-02-01 00:00:00,0.9549154122337399
2000-02-02 00:00:00,0.9549154122337399
2000-02-03 00:00:00,0.9549154122337399
2000-02-04 00:00:00,0.9549154122337399
2000-02-07 00:00:00,0.9549154122337399
2000-02-08 00:00:00,0.9643503680613355
2000-02-09 00:00:00,0.9537541869011127
2000-02-10 00:00:00,0.9631891427287083
2000-02-11 00:00:00,0.9563669438995238
2000-02-14 00:00:00,0.9559314843997886
2000-02-15 00:00:00,0.9579636287318861
2000-02-16 00:00:00,0.9566572502326806
2000-02-17 00:00:00,0.9628988363955515
2000-02-18 00:00:00,0.9521575020687504
2000-02-22 00:00:00,0.9530284210682207
2000-02-23 00:00:00,0.9689952693918441
2000-02-24 00:00:00,0.9755271618878718
2000-02-25 00:00:00,0.9684146567255304
2000-02-28 00:00:00,0.968269503558952
2000-02-29 00:00:00,0.9762529277207638
2000-03-01 00:00:00,0.9788656847191748
2000-03-02 00:00:00,0.9716080263902551
2000-03-03 00:00:00,0.9887361000465056
2000-03-06 00:00:00,0.9913488570449166
2000-03-07 00:00:00,0.9864136493812513
2000-03-08 00:00:00,0.9893167127128191
2000-03-09 00:00:00,1.0002032002061987
2000-03-10 00:00:00,0.9987516685404146
2000-03-13 00:00:00,0.9900424785457111
2000-03-14 00:00:00,0.9781399188862828
2000-03-15 00:00:00,0.9650761338942274
2000-03-16 00:00:00,0.9820590543838994
2000-03-17 00:00:00,0.9880103342136136
2000-03-20 00:00:00,0.9790108378857533
2000-03-21 00:00:00,0.9909133975451815
2000-03-22 00:00:00,0.9973001368746308
2000-03-23 00:00:00,1.0031062635377666
2000-03-24 00:00:00,1.011174976202047
2000-03-27 00:00:00,1.011174976202047
2000-03-28 00:00:00,1.011174976202047
2000-03-29 00:00:00,1.011174976202047
2000-03-30 00:00:00,1.011174976202047
2000-03-31 00:00:00,1.011174976202047
2000-04-03 00:00:00,1.011174976202047
2000-04-04 00:00:00,1.011174976202047
2000-04-05 00:00:00,1.011174976202047
2000-04-06 00:00:00,1.011174976202047
2000-04-07 00:00:00,1.011174976202047
2000-04-10 00:00:00,1.011174976202047
2000-04-11 00:00:00,1.011174976202047
2000-04-12 00:00:00,1.011174976202047
2000-04-13 00:00:00,1.011174976202047
2000-04-14 00:00:00,1.011174976202047
2000-04-17 00:00:00,1.011174976202047
2000-04-18 00:00:00,1.011174976202047
2000-04-19 00:00:00,1.011174976202047
2000-04-20 00:00:00,1.011174976202047
2000-04-24 00:00:00,1.011174976202047
2000-04-25 00:00:00,1.011174976202047
2000-04-26 00:00:00,1.011174976202047
2000-04-27 00:00:00,1.011174976202047
2000-04-28 00:00:00,1.011174976202047
2000-05-01 00:00:00,1.011174976202047
2000-05-02 00:00:00,1.011174976202047
2000-05-03 00:00:00,1.011174976202047
2000-05-04 00:00:00,1.011174976202047
2000-05-05 00:00:00,1.011174976202047
2000-05-08 00:00:00,1.011174976202047
2000-05-09 00:00:00,1.011174976202047
2000-05-10 00:00:00,1.011174976202047
2000-05-11 00:00:00,1.011174976202047
2000-05-12 00:00:00,1.011174976202047
2000-05-15 00:00:00,1.011174976202047
2000-05-16 00:00:00,1.011174976202047
2000-05-17 00:00:00,1.011174976202047
2000-05-18 00:00:00,1.011174976202047
2000-05-19 00:00:00,1.011174976202047
2000-05-22 00:00:00,1.011174976202047
2000-05-23 00:00:00,1.011174976202047
2000-05-24 00:00:00,1.011174976202047
2000-05-25 00:00:00,1.011174976202047
2000-05-26 00:00:00,1.011174976202047
2000-05-30 00:00:00,1.011174976202047
2000-05-31 00:00:00,1.011174976202047
2000-06-01 00:00:00,1.011174976202047
2000-06-02 00:00:00,1.011174976202047
2000-06-05 00:00:00,1.011174976202047
2000-06-06 00:00:00,1.011174976202047
2000-06-07 00:00:00,1.011174976202047
2000-06-08 00:00:00,1.011174976202047
2000-06-09 00:00:00,1.011174976202047
2000-06-12 00:00:00,1.011174976202047
2000-06-13 00:00:00,1.011174976202047
2000-06-14 00:00:00,1.011174976202047
2000-06-15 00:00:00,1.011174976202047
2000-06-16 00:00:00,1.011174976202047
2000-06-19 00:00:00,1.011174976202047
2000-06-20 00:00:00,1.0092877329435788
2000-06-21 00:00:00,1.01309265886791
2000-06-22 00:00:00,1.002043153983652
2000-06-23 00:00:00,0.9906283762106582
2000-06-26 00:00:00,0.9982382280593207
2000-06-27 00:00:00,0.9948290144311199
2000-06-28 00:00:00,0.9982382280593207
2000-06-29 00:00:00,0.9910545279141832
2000-06-30 00:00:00,0.9965336212452203
2000-07-03 00:00:00,1.002043153983652
2000-07-05 00:00:00,0.9908110126550261
2000-07-06 00:00:00,0.9982382280593207
2000-07-07 00:00:00,1.0041434730938827
2000-07-10 00:00:00,0.999699319614264
2000-07-11 00:00:00,1.0012821687987856
2000-07-12 00:00:00,1.008131035462582
2000-07-13 00:00:00,1.0119359613869132
2000-07-14 00:00:00,1.0183282369397897
2000-07-17 00:00:00,1.0219809658271477
2000-07-18 00:00:00,1.0149799021263783
2000-07-19 00:00:00,1.008131035462582
2000-07-20 00:00:00,1.0177194487918968
2000-07-21 00:00:00,1.0073700502777156
2000-07-24 00:00:00,1.0012821687987856
2000-07-25 00:00:00,1.0035651243533845
2000-07-26 00:00:00,1.0031998514646487
2000-07-27 00:00:00,0.9917850736916549
2000-07-28 00:00:00,0.9754618295176736
2000-07-31 00:00:00,0.9754618295176736
2000-08-01 00:00:00,0.9754618295176736
2000-08-02 00:00:00,0.9754618295176736
2000-08-03 00:00:00,0.9754618295176736
2000-08-04 00:00:00,0.9754618295176736
2000-08-07 00:00:00,0.9754618295176736
2000-08-08 00:00:00,0.9754618295176736
2000-08-09 00:00:00,0.9754618295176736
2000-08-10 00:00:00,0.9754618295176736
2000-08-11 00:00:00,0.9754618295176736
2000-08-14 00:00:00,0.9754618295176736
2000-08-15 00:00:00,0.9754618295176736
2000-08-16 00:00:00,0.9754618295176736
2000-08-17 00:00:00,0.9754618295176736
2000-08-18 00:00:00,0.9754618295176736
2000-08-21 00:00:00,0.9754618295176736
2000-08-22 00:00:00,0.9754618295176736
2000-08-23 00:00:00,0.9754618295176736
2000-08-24 00:00:00,0.9754618295176736
2000-08-25 00:00:00,0.9754618295176736
2000-08-28 00:00:00,0.9754618295176736
2000-08-29 00:00:00,0.9754618295176736
2000-08-30 00:00:00,0.9754618295176736
2000-08-31 00:00:00,0.9754618295176736
2000-09-01 00:00:00,0.9754618295176736
2000-09-05 00:00:00,0.963489897108299
2000-09-06 00:00:00,0.943536676426008
2000-09-07 00:00:00,0.9556796364412308
2000-09-08 00:00:00,0.9385768758564099
2000-09-11 00:00:00,0.9347536107368752
2000-09-12 00:00:00,0.9347536107368752
2000-09-13 00:00:00,0.9347536107368752
2000-09-14 00:00:00,0.9347536107368752
2000-09-15 00:00:00,0.9347536107368752
2000-09-18 00:00:00,0.9347536107368752
2000-09-19 00:00:00,0.9347536107368752
2000-09-20 00:00:00,0.9347536107368752
2000-09-21 00:00:00,0.9347536107368752
2000-09-22 00:00:00,0.9347536107368752
2000-09-25 00:00:00,0.9347536107368752
2000-09-26 00:00:00,0.9347536107368752
2000-09-27 00:00:00,0.9347536107368752
2000-09-28 00:00:00,0.9347536107368752
2000-09-29 00:00:00,0.9347536107368752
2000-10-02 00:00:00,0.9347536107368752
2000-10-03 00:00:00,0.9347536107368752
2000-10-04 00:00:00,0.9347536107368752
2000-10-05 00:00:00,0.9347536107368752
2000-10-06 00:00:00,0.9347536107368752
2000-10-09 00:00:00,0.9347536107368752
2000-10-10 00:00:00,0.9347536107368752
2000-10-11 00:00:00,0.9347536107368752
2000-10-12 00:00:00,0.9347536107368752
2000-10-13 00:00:00,0.9347536107368752
2000-10-16 00:00:00,0.9347536107368752
2000-10-17 00:00:00,0.9347536107368752
2000-10-18 00:00:00,0.9347536107368752
2000-10-19 00:00:00,0.9347536107368752
2000-10-20 00:00:00,0.9347536107368752
2000-10-23 00:00:00,0.9347536107368752
2000-10-24 00:00:00,0.9347536107368752
2000-10-25 00:00:00,0.9347536107368752
2000-10-26 00:00:00,0.9347536107368752
2000-10-27 00:00:00,0.9347536107368752
2000-10-30 00:00:00,0.9347536107368752
2000-10-31 00:00:00,0.9347536107368752
2000-11-01 00:00:00,0.9347536107368752
2000-11-02 00:00:00,0.9347536107368752
2000-11-03 00:00:00,0.9347536107368752
2000-11-06 00:00:00,0.9347536107368752
2000-11-07 00:00:00,0.9347536107368752
2000-11-08 00:00:00,0.9347536107368752
2000-11-09 00:00:00,0.9347536107368752
2000-11-10 00:00:00,0.9347536107368752
2000-11-13 00:00:00,0.9347536107368752
2000-11-14 00:00:00,0.9347536107368752
2000-11-15 00:00:00,0.9347536107368752
2000-11-16 00:00:00,0.9347536107368752
2000-11-17 00:00:00,0.9347536107368752
2000-11-20 00:00:00,0.9347536107368752
2000-11-21 00:00:00,0.9347536107368752
2000-11-22 00:00:00,0.9347536107368752
2000-11-24 00:00:00,0.9347536107368752
2000-11-27 00:00:00,0.9347536107368752
2000-11-28 00:00:00,0.9347536107368752
2000-11-29 00:00:00,0.9347536107368752
2000-11-30 00:00:00,0.9347536107368752
2000-12-01 00:00:00,0.9347536107368752
2000-12-04 00:00:00,0.9347536107368752
2000-12-05 00:00:00,0.9347536107368752
2000-12-06 00:00:00,0.9347536107368752
2000-12-07 00:00:00,0.9347536107368752
2000-12-08 00:00:00,0.9347536107368752
2000-12-11 00:00:00,0.9347536107368752
2000-12-12 00:00:00,0.9347536107368752
2000-12-13 00:00:00,0.9347536107368752
2000-12-14 00:00:00,0.9347536107368752
2000-12-15 00:00:00,0.9347536107368752
2000-12-18 00:00:00,0.9347536107368752
2000-12-19 00:00:00,0.9347536107368752
2000-12-20 00:00:00,0.9347536107368752
2000-12-21 00:00:00,0.9347536107368752
2000-12-22 00:00:00,0.9347536107368752
2000-12-26 00:00:00,0.9347536107368752
2000-12-27 00:00:00,0.9347536107368752
2000-12-28 00:00:00,0.9347536107368752
2000-12-29 00:00:00,0.9347536107368752
2001-01-02 00:00:00,0.9347536107368752
2001-01-03 00:00:00,0.9347536107368752
2001-01-04 00:00:00,0.9347536107368752
2001-01-05 00:00:00,0.9347536107368752
2001-01-08 00:00:00,0.9347536107368752
2001-01-09 00:00:00,0.9347536107368752
2001-01-10 00:00:00,0.9347536107368752
2001-01-11 00:00:00,0.9347536107368752
2001-01-12 00:00:00,0.9347536107368752
2001-01-16 00:00:00,0.9347536107368752
2001-01-17 00:00:00,0.9347536107368752
2001-01-18 00:00:00,0.9347536107368752
2001-01-19 00:00:00,0.9347536107368752
2001-01-22 00:00:00,0.9347536107368752
2001-01-23 00:00:00,0.9347536107368752
2001-01-24 00:00:00,0.9347536107368752
2001-01-25 00:00:00,0.9347536107368752
2001-01-26 00:00:00,0.9347536107368752
2001-01-29 00:00:00,0.9347536107368752
2001-01-30 00:00:00,0.9347536107368752
2001-01-31 00:00:00,0.9347536107368752
2001-02-01 00:00:00,0.9347536107368752
2001-02-02 00:00:00,0.9347536107368752
2001-02-05 00:00:00,0.9347536107368752
2001-02-06 00:00:00,0.9347536107368752
2001-02-07 00:00:00,0.9347536107368752
2001-02-08 00:00:00,0.9347536107368752
2001-02-09 00:00:00,0.9347536107368752
2001-02-12 00:00:00,0.9347536107368752
2001-02-13 00:00:00,0.9347536107368752
2001-02-14 00:00:00,0.9347536107368752
2001-02-15 00:00:00,0.9347536107368752
2001-02-16 00:00:00,0.9347536107368752
2001-02-20 00:00:00,0.9347536107368752
2001-02-21 00:00:00,0.9347536107368752
2001-02-22 00:00:00,0.9347536107368752
2001-02-23 00:00:00,0.9347536107368752
2001-02-26 00:00:00,0.9347536107368752
2001-02-27 00:00:00,0.9347536107368752
2001-02-28 00:00:00,0.9347536107368752
2001-03-01 00:00:00,0.9347536107368752
2001-03-02 00:00:00,0.9347536107368752
2001-03-05 00:00:00,0.9347536107368752
2001-03-06 00:00:00,0.9347536107368752
2001-03-07 00:00:00,0.9347536107368752
2001-03-08 00:00:00,0.9347536107368752
2001-03-09 00:00:00,0.9347536107368752
2001-03-12 00:00:00,0.9347536107368752
2001-03-13 00:00:00,0.9347536107368752
2001-03-14 00:00:00,0.9347536107368752
2001-03-15 00:00:00,0.9347536107368752
2001-03-16 00:00:00,0.9347536107368752
2001-03-19 00:00:00,0.9347536107368752
2001-03-20 00:00:00,0.9347536107368752
2001-03-21 00:00:00,0.9347536107368752
2001-03-22 00:00:00,0.9347536107368752
2001-03-23 00:00:00,0.9347536107368752
2001-03-26 00:00:00,0.9347536107368752
2001-03-27 00:00:00,0.9347536107368752
2001-03-28 00:00:00,0.9347536107368752
2001-03-29 00:00:00,0.9347536107368752
2001-03-30 00:00:00,0.9347536107368752
2001-04-02 00:00:00,0.9347536107368752
2001-04-03 00:00:00,0.9347536107368752
2001-04-04 00:00:00,0.9347536107368752
2001-04-05 00:00:00,0.9347536107368752
2001-04-06 00:00:00,0.9347536107368752
2001-04-09 00:00:00,0.9347536107368752
2001-04-10 00:00:00,0.9347536107368752
2001-04-11 00:00:00,0.9347536107368752
2001-04-12 00:00:00,0.9347536107368752
2001-04-16 00:00:00,0.9347536107368752
2001-04-17 00:00:00,0.9347536107368752
2001-04-18 00:00:00,0.9347536107368752
2001-04-19 00:00:00,0.9347536107368752
2001-04-20 00:00:00,0.9347536107368752
2001-04-23 00:00:00,0.9347536107368752
2001-04-24 00:00:00,0.9347536107368752
2001-04-25 00:00:00,0.9347536107368752
2001-04-26 00:00:00,0.9347536107368752
2001-04-27 00:00:00,0.9347536107368752
2001-04-30 00:00:00,0.9347536107368752
2001-05-01 00:00:00,0.9347536107368752
2001-05-02 00:00:00,0.9347536107368752
2001-05-03 00:00:00,0.9347536107368752
2001-05-04 00:00:00,0.9347536107368752
2001-05-07 00:00:00,0.9347536107368752
2001-05-08 00:00:00,0.9347536107368752
2001-05-09 00:00:00,0.9347536107368752
2001-05-10 00:00:00,0.9347536107368752
2001-05-11 00:00:00,0.9347536107368752
2001-05-14 00:00:00,0.9347536107368752
2001-05-15 00:00:00,0.9347536107368752
2001-05-16 00:00:00,0.9347536107368752
2001-05-17 00:00:00,0.9347536107368752
2001-05-18 00:00:00,0.9347536107368752
2001-05-21 00:00:00,0.9347536107368752
2001-05-22 00:00:00,0.9347536107368752
2001-05-23 00:00:00,0.9347536107368752
2001-05-24 00:00:00,0.9347536107368752
2001-05-25 00:00:00,0.9347536107368752
2001-05-29 00:00:00,0.9347536107368752
2001-05-30 00:00:00,0.9347536107368752
2001-05-31 00:00:00,0.9347536107368752
2001-06-01 00:00:00,0.9347536107368752
2001-06-04 00:00:00,0.9347536107368752
2001-06-05 00:00:00,0.9347536107368752
2001-06-06 00:00:00,0.9347536107368752
2001-06-07 00:00:00,0.9347536107368752
2001-06-08 00:00:00,0.9347536107368752
2001-06-11 00:00:00,0.9347536107368752
2001-06-12 00:00:00,0.9347536107368752
2001-06-13 00:00:00,0.9347536107368752
2001-06-14 00:00:00,0.9347536107368752
2001-06-15 00:00:00,0.9347536107368752
2001-06-18 00:00:00,0.9347536107368752
2001-06-19 00:00:00,0.9347536107368752
2001-06-20 00:00:00,0.9347536107368752
2001-06-21 00:00:00,0.9347536107368752
2001-06-22 00:00:00,0.9347536107368752
2001-06-25 00:00:00,0.9347536107368752
2001-06-26 00:00:00,0.9347536107368752
2001-06-27 00:00:00,0.9347536107368752
2001-06-28 00:00:00,0.9347536107368752
2001-06-29 00:00:00,0.9347536107368752
2001-07-02 00:00:00,0.9347536107368752
2001-07-03 00:00:00,0.9347536107368752
2001-07-05 00:00:00,0.9347536107368752
2001-07-06 00:00:00,0.9347536107368752
2001-07-09 00:00:00,0.9347536107368752
2001-07-10 00:00:00,0.9347536107368752
2001-07-11 00:00:00,0.9347536107368752
2001-07-12 00:00:00,0.9347536107368752
2001-07-13 00:00:00,0.9347536107368752
2001-07-16 00:00:00,0.9347536107368752
2001-07-17 00:00:00,0.9347536107368752
2001-07-18 00:00:00,0.9347536107368752
2001-07-19 00:00:00,0.9347536107368752
2001-07-20 00:00:00,0.9347536107368752
2001-07-23 00:00:00,0.9347536107368752
2001-07-24 00:00:00,0.9347536107368752
2001-07-25 00:00:00,0.9347536107368752
2001-07-26 00:00:00,0.9347536107368752
2001-07-27 00:00:00,0.9347536107368752
2001-07-30 00:00:00,0.9347536107368752
2001-07-31 00:00:00,0.9347536107368752
2001-08-01 00:00:00,0.9347536107368752
2001-08-02 00:00:00,0.9347536107368752
2001-08-03 00:00:00,0.9347536107368752
2001-08-06 00:00:00,0.9347536107368752
2001-08-07 00:00:00,0.9347536107368752
2001-08-08 00:00:00,0.9347536107368752
2001-08-09 00:00:00,0.9347536107368752
2001-08-10 00:00:00,0.9347536107368752
2001-08-13 00:00:00,0.9347536107368752
2001-08-14 00:00:00,0.9347536107368752
2001-08-15 00:00:00,0.9347536107368752
2001-08-16 00:00:00,0.9347536107368752
2001-08-17 00:00:00,0.9347536107368752
2001-08-20 00:00:00,0.9347536107368752
2001-08-21 00:00:00,0.9347536107368752
2001-08-22 00:00:00,0.9347536107368752
2001-08-23 00:00:00,0.9347536107368752
2001-08-24 00:00:00,0.9347536107368752
2001-08-27 00:00:00,0.9347536107368752
2001-08-28 00:00:00,0.9347536107368752
2001-08-29 00:00:00,0.9347536107368752
2001-08-30 00:00:00,0.9347536107368752
2001-08-31 00:00:00,0.9347536107368752
2001-09-04 00:00:00,0.9347536107368752
2001-09-05 00:00:00,0.9347536107368752
2001-09-06 00:00:00,0.9347536107368752
2001-09-07 00:00:00,0.9347536107368752
2001-09-10 00:00:00,0.9347536107368752
2001-09-17 00:00:00,0.9347536107368752
2001-09-18 00:00:00,0.9347536107368752
2001-09-19 00:00:00,0.9347536107368752
2001-09-20 00:00:00,0.9347536107368752
2001-09-21 00:00:00,0.9347536107368752
2001-09-24 00:00:00,0.9347536107368752
2001-09-25 00:00:00,0.9347536107368752
2001-09-26 00:00:00,0.9347536107368752
2001-09-27 00:00:00,0.9347536107368752
2001-09-28 00:00:00,0.9347536107368752
2001-10-01 00:00:00,0.9347536107368752
2001-10-02 00:00:00,0.9347536107368752
2001-10-03 00:00:00,0.9347536107368752
2001-10-04 00:00:00,0.9347536107368752
2001-10-05 00:00:00,0.9347536107368752
2001-10-08 00:00:00,0.9347536107368752
2001-10-09 00:00:00,0.9347536107368752
2001-10-10 00:00:00,0.9347536107368752
2001-10-11 00:00:00,0.9347536107368752
2001-10-12 00:00:00,0.9347536107368752
2001-10-15 00:00:00,0.9347536107368752
2001-10-16 00:00:00,0.9347536107368752
2001-10-17 00:00:00,0.9347536107368752
2001-10-18 00:00:00,0.9347536107368752
2001-10-19 00:00:00,0.9347536107368752
2001-10-22 00:00:00,0.9347536107368752
2001-10-23 00:00:00,0.9347536107368752
2001-10-24 00:00:00,0.9347536107368752
2001-10-25 00:00:00,0.9347536107368752
2001-10-26 00:00:00,0.9347536107368752
2001-10-29 00:00:00,0.9347536107368752
2001-10-30 00:00:00,0.9347536107368752
2001-10-31 00:00:00,0.9347536107368752
2001-11-01 00:00:00,0.9347536107368752
2001-11-02 00:00:00,0.9347536107368752
2001-11-05 00:00:00,0.9347536107368752
2001-11-06 00:00:00,0.9347536107368752
2001-11-07 00:00:00,0.9347536107368752
2001-11-08 00:00:00,0.9347536107368752
2001-11-09 00:00:00,0.9347536107368752
2001-11-12 00:00:00,0.9347536107368752
2001-11-13 00:00:00,0.9347536107368752
2001-11-14 00:00:00,0.9347536107368752
2001-11-15 00:00:00,0.9347536107368752
2001-11-16 00:00:00,0.9347536107368752
2001-11-19 00:00:00,0.9347536107368752
2001-11-20 00:00:00,0.9347536107368752
2001-11-21 00:00:00,0.9347536107368752
2001-11-23 00:00:00,0.9347536107368752
2001-11-26 00:00:00,0.9347536107368752
2001-11-27 00:00:00,0.9347536107368752
