asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-03-31 00:00:00,0.0027978288847854064,1971-05-26 00:00:00,0.0027976723366159354,time,-0.0003559534467323708
JPY,long,1971-05-27 00:00:00,0.002797985450475658,1971-07-26 00:00:00,0.002797985450475658,time,-0.00030000000000000003
JPY,long,1971-07-28 00:00:00,0.002797985450475658,1971-10-08 00:00:00,0.003008695128922586,time,0.07500763907693228
JPY,long,1971-10-12 00:00:00,0.0030255355197870023,1971-12-10 00:00:00,0.003095017022593624,time,0.02266502630764463
JPY,long,1971-12-13 00:00:00,0.003097989404876235,1972-02-08 00:00:00,0.003250024375182814,time,0.04877536806526047
JPY,long,1972-02-09 00:00:00,0.0032809475376488727,1972-04-06 00:00:00,0.003279979008134348,time,-0.0005951981107319757
JPY,long,1972-04-07 00:00:00,0.003298044259753966,1972-06-05 00:00:00,0.0032820243526206967,time,-0.005157396041878625
JPY,short,1972-06-06 00:00:00,0.003283964401825884,1972-08-02 00:00:00,0.0033200531208499337,time,-0.013588226404725892
JPY,long,1972-08-03 00:00:00,0.0033200531208499337,1972-09-29 00:00:00,0.0033210454651124172,time,-1.1059081399864392e-06
JPY,long,1972-10-02 00:00:00,0.0033210454651124172,1972-12-01 00:00:00,0.0033210454651124172,time,-0.00030000000000000003
JPY,short,1972-12-04 00:00:00,0.0033210454651124172,1973-01-31 00:00:00,0.00331796011811938,time,-0.0016698217416392016
JPY,short,1973-02-01 00:00:00,0.003323031934336889,1973-02-13 00:00:00,0.00374995312558593,stop,-0.12917569293314868
JPY,long,1973-02-14 00:00:00,0.0037599639043465185,1973-04-12 00:00:00,0.003758974551742285,time,-0.0005631282186219553
JPY,long,1973-04-13 00:00:00,0.00376095377787807,1973-06-11 00:00:00,0.0037780044580452603,time,0.00423360534965408
JPY,long,1973-06-12 00:00:00,0.0037780044580452603,1973-08-08 00:00:00,0.0037710234557658947,time,-0.0021478014933253072
JPY,short,1973-08-17 00:00:00,0.0037660528000602574,1973-10-16 00:00:00,0.003753049352598987,time,0.0008539548296785469
JPY,short,1973-10-17 00:00:00,0.0037540355882573766,1973-12-17 00:00:00,0.0035700260611902465,time,0.04641760724542943
JPY,short,1973-12-18 00:00:00,0.0035700260611902465,1974-02-15 00:00:00,0.003410990210458096,time,0.04194868157387011
JPY,short,1974-02-19 00:00:00,0.003446968391299852,1974-04-16 00:00:00,0.003611020835590221,time,-0.05019210518779171
JPY,long,1974-04-17 00:00:00,0.0036179450072358903,1974-06-13 00:00:00,0.003539948316754575,time,-0.021858285249035582
JPY,short,1974-06-14 00:00:00,0.0035389461018508687,1974-08-12 00:00:00,0.003310052629836814,time,0.062079577812298795
JPY,short,1974-08-13 00:00:00,0.00331301351709515,1974-10-09 00:00:00,0.003347952726907496,time,-0.013144901664471012
JPY,long,1974-10-10 00:00:00,0.003347056264015798,1974-12-11 00:00:00,0.0033360021350413663,time,-0.0036026421136910233
JPY,short,1974-12-12 00:00:00,0.0033330000333300007,1975-02-10 00:00:00,0.0034199726402188786,time,-0.028693241819582764
JPY,long,1975-02-11 00:00:00,0.0034290025031718276,1975-04-10 00:00:00,0.003427004797806717,time,-0.0008825908156271709
JPY,short,1975-04-11 00:00:00,0.0034350096180269306,1975-06-09 00:00:00,0.003427004797806717,time,-0.00026848731220407117
JPY,short,1975-06-10 00:00:00,0.0034259481311452946,1975-08-06 00:00:00,0.003355029188753942,time,0.01810167951989928
JPY,short,1975-08-07 00:00:00,0.003356042554619592,1975-10-03 00:00:00,0.0033000033000033,time,0.01409916612330387
JPY,short,1975-10-06 00:00:00,0.003299023489047242,1975-12-05 00:00:00,0.0032599837000814994,time,0.009234890256583203
JPY,short,1975-12-08 00:00:00,0.0032590275061921527,1976-02-04 00:00:00,0.003327012010513358,time,-0.02345921588063115
JPY,long,1976-02-05 00:00:00,0.003327012010513358,1976-04-05 00:00:00,0.0033410176739834953,time,0.0039096822692192505
JPY,long,1976-04-06 00:00:00,0.003344034242910647,1976-06-02 00:00:00,0.00333000333000333,time,-0.004495804195804009
JPY,short,1976-06-03 00:00:00,0.00332800851970181,1976-07-30 00:00:00,0.0034099433949396443,time,-0.027218641886176946
JPY,long,1976-08-02 00:00:00,0.0034140179577344574,1976-09-28 00:00:00,0.0034780189204229274,time,0.018446521981079843
JPY,long,1976-09-29 00:00:00,0.0034749973937519547,1976-11-30 00:00:00,0.0033659833720421422,time,-0.03167096502743275
JPY,short,1976-12-01 00:00:00,0.0033680239803307397,1977-01-26 00:00:00,0.003470053438822958,time,-0.032892417095637165
JPY,long,1977-01-27 00:00:00,0.003459010722933241,1977-03-25 00:00:00,0.0035929864903707963,time,0.03843239436619724
JPY,long,1977-03-28 00:00:00,0.003612064294744446,1977-05-23 00:00:00,0.0036029544226265538,time,-0.0028220680958385477
JPY,short,1977-05-24 00:00:00,0.0035999712002303987,1977-07-22 00:00:00,0.0037844383893430216,time,-0.05384014636641698
JPY,long,1977-07-25 00:00:00,0.0037830067337519865,1977-09-20 00:00:00,0.003747002398081535,time,-0.009817386091127178
JPY,short,1977-09-21 00:00:00,0.003747002398081535,1977-11-21 00:00:00,0.004118955432902216,time,-0.10186567650765609
JPY,long,1977-11-22 00:00:00,0.004155585106382979,1978-01-20 00:00:00,0.004134794293983874,time,-0.005303101095720441
JPY,long,1978-01-23 00:00:00,0.004141472707694856,1978-03-22 00:00:00,0.004341031429067546,time,0.047885448862649636
JPY,long,1978-03-23 00:00:00,0.004347448047995826,1978-05-18 00:00:00,0.0043950248318903005,time,0.010643611831407019
JPY,short,1978-05-19 00:00:00,0.0043859649122807015,1978-06-26 00:00:00,0.00485295544986897,stop,-0.10821062417932066
JPY,long,1978-06-27 00:00:00,0.00485601903559462,1978-08-23 00:00:00,0.005211047420531527,time,0.07281099531005727
JPY,long,1978-08-24 00:00:00,0.005235053921055386,1978-10-23 00:00:00,0.00550812448361333,time,0.051861938859818234
JPY,long,1978-10-24 00:00:00,0.005477951246233908,1978-12-21 00:00:00,0.005122950819672132,time,-0.06510532786885229
JPY,short,1978-12-22 00:00:00,0.005151983513652756,1979-02-22 00:00:00,0.004965243296921549,time,0.03364742549281464
JPY,short,1979-02-23 00:00:00,0.004965243296921549,1979-04-20 00:00:00,0.004580852038479157,time,0.07481754887558513
JPY,short,1979-04-23 00:00:00,0.004579803068468056,1979-06-19 00:00:00,0.00457351932311914,time,-0.0012267947777767543
JPY,short,1979-06-20 00:00:00,0.0045662100456621,1979-08-16 00:00:00,0.004608719697667988,time,-0.01190846436400205
JPY,long,1979-08-17 00:00:00,0.004601932811780948,1979-10-16 00:00:00,0.004310344827586207,time,-0.06366206896551721
JPY,short,1979-10-17 00:00:00,0.004271678769756515,1979-12-17 00:00:00,0.004164931278633903,time,0.022390737097090836
JPY,short,1979-12-18 00:00:00,0.004177109440267335,1980-02-15 00:00:00,0.004111842105263158,time,0.013026149425287356
JPY,short,1980-02-19 00:00:00,0.0040756439517443755,1980-04-15 00:00:00,0.003957261574990107,time,0.026447449385714757
JPY,short,1980-04-16 00:00:00,0.004014452027298274,1980-05-21 00:00:00,0.004456327985739751,stop,-0.11180808285696726
